oydtesa,37.78725,-122.44764,1212694263000
oydtesa,37.78718,-122.44762,1212694281000
oydtesa,37.78718,-122.44762,1212694283000
oydtesa,37.78718,-122.44762,1212694291000
oydtesa,37.78665,-122.45175,1212694345000
oydtesa,37.78632,-122.45439,1212694405000
oydtesa,37.78606,-122.45649,1212694474000
oydtesa,37.78523,-122.46308,1212694525000
oydtesa,37.78305,-122.46337,1212694605000
oydtesa,37.78304,-122.46135,1212694643000
oydtesa,37.78304,-122.46135,1212694644000
oydtesa,37.78307,-122.46123,1212694670000
oydtesa,37.78297,-122.46485,1212694730000
oydtesa,37.78285,-122.46742,1212694795000
oydtesa,37.78284,-122.46695,1212694862000
oydtesa,37.78286,-122.46654,1212694889000
oydtesa,37.78114,-122.46641,1212694926000
oydtesa,37.7811,-122.46645,1212694931000
oydtesa,37.77523,-122.46608,1212695025000
oydtesa,37.77254,-122.46655,1212695097000
oydtesa,37.7712,-122.46792,1212695150000
oydtesa,37.77113,-122.46787,1212695175000
oydtesa,37.77029,-122.46677,1212695297000
oydtesa,37.77335,-122.46587,1212695356000
oydtesa,37.77468,-122.45519,1212695477000
oydtesa,37.77502,-122.45261,1212695536000
oydtesa,37.77578,-122.44669,1212695596000
oydtesa,37.77669,-122.44659,1212695656000
oydtesa,37.78246,-122.44497,1212695790000
oydtesa,37.78306,-122.44082,1212695838000
oydtesa,37.78387,-122.43598,1212695905000
oydtesa,37.78506,-122.42644,1212695958000
