oydtesa,37.78835,-122.40802,1212697839000
oydtesa,37.78839,-122.40731,1212697840000
oydtesa,37.78842,-122.4068,1212697874000
oydtesa,37.78881,-122.40469,1212697934000
oydtesa,37.79028,-122.40388,1212697994000
oydtesa,37.79246,-122.4037,1212698054000
oydtesa,37.7932,-122.40132,1212698114000
oydtesa,37.7935,-122.39769,1212698174000
oydtesa,37.79364,-122.39738,1212698257000
oydtesa,37.79135,-122.39521,1212698317000
oydtesa,37.79295,-122.39361,1212698377000
oydtesa,37.79461,-122.39475,1212698437000
oydtesa,37.79382,-122.39431,1212698510000
oydtesa,37.79022,-122.39093,1212698646000
oydtesa,37.79082,-122.39009,1212698684000
oydtesa,37.78543,-122.38812,1212698805000
oydtesa,37.78047,-122.38902,1212698859000
oydtesa,37.77902,-122.39088999999998,1212698929000
oydtesa,37.77842,-122.39172,1212698981000
oydtesa,37.77191,-122.39801,1212699041000
oydtesa,37.75911,-122.39243,1212699112000
oydtesa,37.74573,-122.39452,1212699168000
oydtesa,37.73493,-122.4049,1212699204000
oydtesa,37.72175,-122.40048,1212699256000
oydtesa,37.70901,-122.39519,1212699303000
oydtesa,37.69575,-122.39225,1212699345000
oydtesa,37.68248,-122.38926,1212699394000
oydtesa,37.66939,-122.39318,1212699448000
