epabcadu,37.78644,-122.40204,1212701436000
epabcadu,37.78594,-122.40577,1212701496000
epabcadu,37.7852,-122.40681,1212701545000
epabcadu,37.78422,-122.40808,1212701606000
epabcadu,37.78654,-122.4088,1212701666000
epabcadu,37.78672,-122.40505,1212701726000
epabcadu,37.78863,-122.40228,1212701786000
epabcadu,37.79022,-122.40035,1212701833000
epabcadu,37.7918,-122.39832,1212701891000
epabcadu,37.79315,-122.39737,1212701951000
epabcadu,37.79078,-122.39954,1212702012000
epabcadu,37.7901,-122.40141,1212702040000
epabcadu,37.78943,-122.40276,1212702100000
epabcadu,37.78995,-122.40492,1212702160000
epabcadu,37.78988,-122.40508,1212702180000
epabcadu,37.78983,-122.40511,1212702182000
epabcadu,37.79064,-122.4057,1212702242000
epabcadu,37.79094,-122.40373,1212702302000
epabcadu,37.79248,-122.40398,1212702362000
epabcadu,37.7943,-122.40466,1212702423000
epabcadu,37.79457,-122.40495,1212702433000
epabcadu,37.79464,-122.40307,1212702498000
epabcadu,37.79211,-122.40256,1212702561000
epabcadu,37.79088,-122.40217,1212702613000
epabcadu,37.79025,-122.40205,1212702672000
epabcadu,37.79012,-122.40204,1212702732000
epabcadu,37.78833,-122.40288,1212702792000
epabcadu,37.78704000000001,-122.40041,1212702853000
epabcadu,37.78554000000001,-122.3998,1212702913000
epabcadu,37.78546,-122.39994,1212702941000
epabcadu,37.78551,-122.39988999999998,1212702991000
epabcadu,37.78551,-122.39988999999998,1212702993000
epabcadu,37.78535,-122.40033,1212703053000
epabcadu,37.78671,-122.40246,1212703113000
epabcadu,37.78713,-122.40323,1212703173000
