oquiat,37.7872,-122.44701,1212406259000
oquiat,37.78815,-122.43979,1212406317000
oquiat,37.78935,-122.43062,1212406393000
oquiat,37.79003,-122.42604,1212406436000
oquiat,37.79055,-122.42282,1212406496000
oquiat,37.79121,-122.41773,1212406542000
oquiat,37.79095,-122.4175,1212406572000
oquiat,37.79244,-122.416,1212406634000
oquiat,37.79309,-122.4161,1212406698000
oquiat,37.79311,-122.41602,1212406760000
oquiat,37.79319,-122.41601,1212406820000
oquiat,37.79319,-122.41601,1212406833000
oquiat,37.79319,-122.41603,1212406876000
oquiat,37.79318,-122.41603,1212406931000
oquiat,37.79318,-122.41607,1212406957000
oquiat,37.79315,-122.41604,1212406999000
oquiat,37.79317,-122.41627,1212407091000
oquiat,37.79319,-122.41625,1212407141000
oquiat,37.79319,-122.41625,1212407144000
oquiat,37.79195,-122.41753,1212407204000
oquiat,37.79337,-122.41622,1212407264000
oquiat,37.79313,-122.41622,1212407330000
oquiat,37.79191,-122.41584,1212407395000
oquiat,37.79132,-122.41405,1212407455000
oquiat,37.78887,-122.41375,1212407511000
oquiat,37.78588,-122.4131,1212407566000
oquiat,37.78228,-122.41071,1212407627000
oquiat,37.7797,-122.40786,1212407687000
oquiat,37.77658,-122.40326,1212407747000
oquiat,37.77276,-122.39884,1212407807000
oquiat,37.75994,-122.39251000000002,1212407863000
oquiat,37.74662,-122.39401,1212407915000
oquiat,37.73592,-122.40432,1212407974000
