acpegho,37.79042000000001,-122.41031,1212670835000
acpegho,37.78752,-122.40964,1212670955000
acpegho,37.78934,-122.40966,1212671107000
acpegho,37.78869,-122.40174,1212671168000
acpegho,37.78848,-122.40139,1212671195000
acpegho,37.78828,-122.39994,1212671260000
acpegho,37.7904,-122.39634,1212671315000
acpegho,37.79162,-122.39283,1212671375000
acpegho,37.78943,-122.39043,1212671435000
acpegho,37.78909,-122.38999,1212671439000
acpegho,37.79049000000001,-122.39332,1212671499000
acpegho,37.79303,-122.39646,1212671560000
acpegho,37.79424,-122.39738,1212671682000
acpegho,37.79425,-122.40013,1212671741000
acpegho,37.79301,-122.40304,1212671802000
acpegho,37.79282,-122.40348,1212671863000
acpegho,37.79247,-122.40665,1212671898000
acpegho,37.79192000000001,-122.4104,1212671950000
acpegho,37.78882,-122.41027,1212672010000
acpegho,37.78813,-122.41072,1212672145000
acpegho,37.78817,-122.40926,1212672220000
acpegho,37.79035,-122.40808,1212672267000
acpegho,37.79035,-122.40808,1212672280000
acpegho,37.78977,-122.40547,1212672325000
acpegho,37.78942,-122.40661,1212672403000
acpegho,37.78941,-122.40668,1212672446000
acpegho,37.78938,-122.40666,1212672478000
acpegho,37.78945,-122.40675,1212672534000
acpegho,37.78956,-122.40679,1212672581000
