utjanre,37.77104,-122.22244,1212604211000
utjanre,37.77762,-122.23699,1212604273000
utjanre,37.78766,-122.24846,1212604320000
utjanre,37.79317,-122.2634,1212604372000
utjanre,37.79614,-122.26878,1212604434000
utjanre,37.80196,-122.28348,1212604487000
utjanre,37.8027,-122.29978,1212604532000
utjanre,37.81623,-122.29784,1212604586000
utjanre,37.82538,-122.30961,1212604651000
utjanre,37.82515,-122.3129,1212604707000
utjanre,37.8251,-122.31343,1212604767000
utjanre,37.82414,-122.31791,1212604827000
utjanre,37.82079,-122.33386000000002,1212604876000
utjanre,37.81707,-122.35018,1212604926000
utjanre,37.81034,-122.36495,1212604989000
utjanre,37.80657,-122.36903999999998,1212605006000
utjanre,37.78681,-122.39014,1212605121000
utjanre,37.78517,-122.39282,1212605142000
utjanre,37.78795,-122.39502,1212605172000
utjanre,37.78727,-122.39867,1212605291000
utjanre,37.7858,-122.39714,1212605359000
utjanre,37.78602,-122.39692,1212605369000
utjanre,37.78606,-122.39678,1212605430000
utjanre,37.78714,-122.39584,1212605496000
utjanre,37.78575,-122.39691,1212605555000
utjanre,37.78573,-122.39692,1212605617000
utjanre,37.78463,-122.39537,1212605668000
utjanre,37.78149000000001,-122.39132,1212605789000
utjanre,37.78141,-122.39135,1212605849000
utjanre,37.78142,-122.39137,1212605892000
utjanre,37.783,-122.39345,1212605954000
utjanre,37.78308,-122.39355,1212605961000
