epabcadu,37.76541,-122.45295,1212559216000
epabcadu,37.76664,-122.45011,1212559285000
epabcadu,37.76966,-122.44951,1212559352000
epabcadu,37.77007,-122.44623,1212559397000
epabcadu,37.77078,-122.44077,1212559462000
epabcadu,37.77082,-122.44078,1212559468000
epabcadu,37.76957,-122.43612,1212559528000
epabcadu,37.76936,-122.43089,1212559588000
epabcadu,37.76944,-122.42924,1212559621000
epabcadu,37.7694,-122.42918,1212559627000
epabcadu,37.7675,-122.42905,1212559691000
epabcadu,37.76726,-122.42891000000002,1212559747000
epabcadu,37.7678,-122.42844,1212559802000
epabcadu,37.76944,-122.42634,1212559862000
epabcadu,37.77372,-122.42093,1212559927000
epabcadu,37.7758,-122.41839,1212559983000
epabcadu,37.77746,-122.41623,1212560044000
epabcadu,37.78027,-122.41251,1212560104000
epabcadu,37.78194000000001,-122.41053,1212560164000
epabcadu,37.78387,-122.40823,1212560225000
epabcadu,37.78559,-122.40595,1212560284000
epabcadu,37.78294,-122.40627,1212560344000
epabcadu,37.7814,-122.40913,1212560404000
epabcadu,37.78375,-122.40831,1212560464000
epabcadu,37.78322,-122.40695,1212560505000
epabcadu,37.78253,-122.40554,1212560561000
epabcadu,37.78252,-122.40553,1212560576000
epabcadu,37.77976,-122.40692,1212560636000
epabcadu,37.77591,-122.40242,1212560695000
epabcadu,37.76816,-122.39688999999998,1212560756000
epabcadu,37.75504,-122.39215,1212560810000
epabcadu,37.74237,-122.39748,1212560861000
epabcadu,37.73429,-122.41051000000002,1212560917000
epabcadu,37.73182,-122.4272,1212560970000
