ideutgoa,37.77992,-122.42192,1212678044000
ideutgoa,37.78617,-122.42318,1212678098000
ideutgoa,37.78682,-122.42099,1212678164000
ideutgoa,37.7878,-122.41709,1212678240000
ideutgoa,37.78822,-122.41255,1212678278000
ideutgoa,37.78826,-122.41013999999998,1212678313000
ideutgoa,37.78797,-122.40934,1212678373000
ideutgoa,37.78733,-122.40885,1212678415000
ideutgoa,37.78805,-122.4092,1212678417000
ideutgoa,37.78887,-122.404,1212678493000
ideutgoa,37.78919000000001,-122.4037,1212678537000
ideutgoa,37.79183,-122.40452,1212678597000
ideutgoa,37.79622,-122.40507,1212678658000
ideutgoa,37.79791,-122.4065,1212678718000
ideutgoa,37.79932,-122.4087,1212678778000
ideutgoa,37.80088,-122.41085,1212678854000
ideutgoa,37.80086,-122.41087,1212678901000
ideutgoa,37.80084,-122.41088,1212678962000
ideutgoa,37.80128,-122.41155,1212679015000
ideutgoa,37.80162,-122.41152,1212679075000
ideutgoa,37.8034,-122.41458,1212679152000
ideutgoa,37.80412000000001,-122.41575,1212679168000
ideutgoa,37.8056,-122.41382,1212679242000
ideutgoa,37.80771,-122.4124,1212679289000
ideutgoa,37.80841,-122.41248,1212679349000
ideutgoa,37.80799,-122.41726,1212679410000
ideutgoa,37.80774,-122.41943,1212679477000
ideutgoa,37.80652,-122.42192,1212679530000
ideutgoa,37.80512,-122.42505,1212679598000
ideutgoa,37.80301,-122.42504,1212679651000
ideutgoa,37.80162,-122.42953,1212679712000
ideutgoa,37.80093,-122.43477,1212679772000
