ikkimm,37.79818,-122.40559,1212985834000
ikkimm,37.79731,-122.40501,1212985883000
ikkimm,37.79695,-122.4071,1212985956000
ikkimm,37.79627,-122.41291,1212986005000
ikkimm,37.79559,-122.41764,1212986059000
ikkimm,37.79519000000001,-122.41975,1212986120000
ikkimm,37.79487,-122.42275,1212986180000
ikkimm,37.79391,-122.42634,1212986244000
ikkimm,37.78971,-122.42558,1212986299000
ikkimm,37.78512,-122.42728,1212986359000
ikkimm,37.78468,-122.43112,1212986419000
ikkimm,37.78301,-122.44257,1212986480000
ikkimm,37.78123,-122.46111,1212986617000
ikkimm,37.78104,-122.46517,1212986657000
ikkimm,37.78191,-122.46973,1212986708000
ikkimm,37.78192,-122.46974,1212986720000
ikkimm,37.78454,-122.46988,1212986781000
ikkimm,37.78492,-122.46516,1212986842000
ikkimm,37.78564,-122.45954,1212986908000
ikkimm,37.78601,-122.45657,1212986940000
ikkimm,37.78665,-122.45345,1212987000000
ikkimm,37.78745,-122.4528,1212987065000
ikkimm,37.78744,-122.4528,1212987092000
ikkimm,37.7863,-122.4546,1212987147000
ikkimm,37.78536,-122.46192,1212987216000
ikkimm,37.78476,-122.46662,1212987267000
ikkimm,37.78451,-122.47239,1212987333000
ikkimm,37.78416,-122.48053,1212987449000
ikkimm,37.78416,-122.48053,1212987476000
ikkimm,37.78423,-122.47777,1212987512000
ikkimm,37.78445,-122.4721,1212987597000
