ioajdig,37.75966,-122.39216,1212613524000
ioajdig,37.7642,-122.39277,1212613579000
ioajdig,37.76523,-122.39325,1212613595000
ioajdig,37.76685,-122.39478,1212613652000
ioajdig,37.76871,-122.39681000000002,1212613716000
ioajdig,37.7712,-122.39745,1212613772000
ioajdig,37.77283,-122.39866,1212613843000
ioajdig,37.77424,-122.40031,1212613862000
ioajdig,37.77648,-122.39878,1212613922000
ioajdig,37.77812,-122.39667,1212613991000
ioajdig,37.77813,-122.39662,1212613992000
ioajdig,37.7773,-122.39518,1212614052000
ioajdig,37.77697,-122.39478,1212614112000
ioajdig,37.77645,-122.39428999999998,1212614173000
ioajdig,37.7764,-122.39427,1212614194000
ioajdig,37.77645,-122.39424,1212614268000
ioajdig,37.7664,-122.39457,1212614328000
ioajdig,37.75527,-122.39221,1212614382000
ioajdig,37.75072,-122.39196,1212614450000
ioajdig,37.74628,-122.39416,1212614480000
ioajdig,37.73549000000001,-122.40461,1212614547000
ioajdig,37.72249,-122.40077,1212614603000
ioajdig,37.70945,-122.39531,1212614649000
ioajdig,37.69632,-122.39241,1212614696000
ioajdig,37.68696,-122.3903,1212614733000
