effneomi,37.79189,-122.41756,1212652851000
effneomi,37.79613,-122.41854,1212652911000
effneomi,37.79892,-122.42078,1212652973000
effneomi,37.79895,-122.42074,1212652982000
effneomi,37.79656,-122.41864,1212653042000
effneomi,37.79013,-122.41736000000002,1212653102000
effneomi,37.78919000000001,-122.41714,1212653163000
effneomi,37.78737,-122.41663,1212653221000
effneomi,37.78575,-122.4119,1212653281000
effneomi,37.78645,-122.40731,1212653342000
effneomi,37.78574,-122.4064,1212653376000
effneomi,37.78569,-122.40641,1212653378000
effneomi,37.78127,-122.40012,1212653438000
effneomi,37.77576,-122.39501,1212653494000
