epabcadu,37.78528,-122.40166,1212674605000
epabcadu,37.78546,-122.39965,1212674668000
epabcadu,37.78235,-122.40151000000002,1212674726000
epabcadu,37.78072,-122.39962,1212674786000
epabcadu,37.77077,-122.40594,1212674846000
epabcadu,37.7573,-122.40391,1212674912000
epabcadu,37.74363,-122.40606,1212674963000
epabcadu,37.73044,-122.40408,1212675039000
epabcadu,37.71766,-122.39928,1212675076000
epabcadu,37.70992,-122.39536,1212675136000
epabcadu,37.69641,-122.3924,1212675196000
epabcadu,37.68328,-122.38943,1212675249000
epabcadu,37.67004,-122.39264,1212675303000
epabcadu,37.66043,-122.40444,1212675353000
epabcadu,37.64672,-122.40654,1212675417000
epabcadu,37.63351,-122.40369,1212675458000
epabcadu,37.62022,-122.40019,1212675499000
epabcadu,37.61498,-122.39039,1212675566000
epabcadu,37.61468,-122.38558,1212675620000
epabcadu,37.61754000000001,-122.38511,1212675685000
epabcadu,37.61792,-122.3857,1212675706000
epabcadu,37.61793,-122.38587,1212675838000
epabcadu,37.61791,-122.38602,1212675889000
epabcadu,37.61608,-122.38892,1212675954000
epabcadu,37.62069,-122.39975,1212676009000
epabcadu,37.63418,-122.40306,1212676056000
epabcadu,37.64772,-122.40648,1212676106000
epabcadu,37.66106,-122.40318,1212676155000
epabcadu,37.66845,-122.394,1212676201000
