enkkand,37.7591,-122.41183999999998,1212364848000
enkkand,37.75907,-122.41258,1212364859000
enkkand,37.75909,-122.41267,1212364870000
enkkand,37.7589,-122.41543,1212364930000
enkkand,37.75853,-122.41896,1212364990000
enkkand,37.75838,-122.42335,1212365050000
enkkand,37.75555,-122.42332,1212365110000
enkkand,37.75515,-122.42356,1212365130000
enkkand,37.75355,-122.42546000000002,1212365197000
enkkand,37.74945,-122.42526,1212365255000
enkkand,37.74917,-122.42942,1212365313000
enkkand,37.7492,-122.43166,1212365378000
enkkand,37.74924,-122.4318,1212365413000
enkkand,37.74924,-122.4318,1212365415000
enkkand,37.75133,-122.43368999999998,1212365476000
enkkand,37.75416,-122.43437,1212365535000
enkkand,37.75889,-122.43477,1212365595000
enkkand,37.76173,-122.43504,1212365655000
enkkand,37.76282,-122.43473,1212365716000
enkkand,37.76623,-122.43105,1212365776000
enkkand,37.76764,-122.4299,1212365836000
enkkand,37.76762,-122.4298,1212365896000
enkkand,37.76764,-122.42982,1212365918000
enkkand,37.76759000000001,-122.42981,1212365978000
enkkand,37.76757,-122.42982,1212366038000
enkkand,37.76758,-122.42982,1212366098000
enkkand,37.76762,-122.42982,1212366158000
enkkand,37.76775,-122.42983999999998,1212366218000
enkkand,37.76753,-122.43248,1212366278000
enkkand,37.76917,-122.43382,1212366316000
enkkand,37.77192,-122.43546,1212366378000
enkkand,37.77211,-122.43552,1212366395000
enkkand,37.76918,-122.43501,1212366458000
enkkand,37.76763,-122.43572,1212366516000
enkkand,37.7639,-122.43536,1212366577000
