ejshigib,37.76446,-122.45308,1213009215000
ejshigib,37.76287,-122.46011,1213009292000
ejshigib,37.76442,-122.46307,1213009348000
ejshigib,37.76483,-122.46313,1213009412000
ejshigib,37.76445,-122.46301,1213009469000
ejshigib,37.76425,-122.46118,1213009534000
ejshigib,37.76767,-122.45697,1213009596000
ejshigib,37.77146,-122.45028,1213009649000
ejshigib,37.77296,-122.43907,1213009710000
ejshigib,37.77416,-122.42947,1213009781000
ejshigib,37.77679000000001,-122.42132,1213009830000
ejshigib,37.78397,-122.42287,1213009890000
ejshigib,37.79091,-122.4242,1213009950000
ejshigib,37.79694,-122.4253,1213010013000
ejshigib,37.80189,-122.42458,1213010075000
ejshigib,37.80471,-122.4209,1213010140000
ejshigib,37.80525,-122.41732,1213010190000
ejshigib,37.80817,-122.41598,1213010250000
ejshigib,37.80817,-122.41599,1213010257000
ejshigib,37.80804000000001,-122.41731,1213010316000
ejshigib,37.80743,-122.42073,1213010372000
ejshigib,37.80548,-122.42219,1213010410000
ejshigib,37.80456,-122.42353,1213010482000
ejshigib,37.80365,-122.4233,1213010527000
ejshigib,37.7995,-122.42246000000002,1213010589000
ejshigib,37.798,-122.42224,1213010638000
ejshigib,37.79479,-122.4216,1213010702000
ejshigib,37.79138,-122.42082,1213010761000
ejshigib,37.78838,-122.42022,1213010819000
ejshigib,37.78386,-122.41936,1213010880000
ejshigib,37.77929,-122.4179,1213010940000
ejshigib,37.77285,-122.41279,1213011002000
