uklsdryo,37.74665,-122.39403,1212310823000
uklsdryo,37.736,-122.40488,1212310869000
uklsdryo,37.73188,-122.42101,1212310916000
uklsdryo,37.72306,-122.4494,1212311028000
uklsdryo,37.7244,-122.4585,1212311090000
uklsdryo,37.7224,-122.46129,1212311144000
uklsdryo,37.7224,-122.4613,1212311169000
uklsdryo,37.72489,-122.46104,1212311246000
uklsdryo,37.72351,-122.45487,1212311290000
uklsdryo,37.72302,-122.45256,1212311336000
uklsdryo,37.72006,-122.4452,1212311380000
uklsdryo,37.71638,-122.44102,1212311450000
uklsdryo,37.7137,-122.43517,1212311511000
uklsdryo,37.71194000000001,-122.42864,1212311570000
uklsdryo,37.70832,-122.4204,1212311616000
uklsdryo,37.70832,-122.42041,1212311618000
uklsdryo,37.70791,-122.41882,1212311642000
uklsdryo,37.70867,-122.40506,1212311762000
uklsdryo,37.71446,-122.3993,1212311824000
uklsdryo,37.71869,-122.39923,1212311850000
uklsdryo,37.72906,-122.40316,1212311891000
uklsdryo,37.7421,-122.40713,1212311944000
uklsdryo,37.75519,-122.40305,1212312002000
uklsdryo,37.7684,-122.40601,1212312049000
uklsdryo,37.77245,-122.40987,1212312109000
uklsdryo,37.7755,-122.41368,1212312169000
uklsdryo,37.77938,-122.41676,1212312234000
uklsdryo,37.78416,-122.41764,1212312289000
uklsdryo,37.78416,-122.41761,1212312349000
uklsdryo,37.78415,-122.4176,1212312409000
uklsdryo,37.78547,-122.41647,1212312469000
uklsdryo,37.78591,-122.41179,1212312530000
uklsdryo,37.78632,-122.40886,1212312590000
