epabcadu,37.75034,-122.39352,1212319825000
epabcadu,37.75139,-122.39346,1212319886000
epabcadu,37.7514,-122.39347,1212319946000
epabcadu,37.75152,-122.39351,1212320006000
epabcadu,37.75151,-122.3935,1212320066000
epabcadu,37.7515,-122.3935,1212320126000
epabcadu,37.75156,-122.39363,1212320186000
epabcadu,37.75155,-122.39362,1212320247000
epabcadu,37.75114,-122.39531,1212320311000
epabcadu,37.75117,-122.39641,1212320367000
epabcadu,37.75264,-122.39108,1212320428000
epabcadu,37.76581,-122.39367,1212320488000
epabcadu,37.7754,-122.39501,1212320549000
epabcadu,37.77809,-122.39186,1212320609000
epabcadu,37.78184,-122.39194,1212320670000
epabcadu,37.78431,-122.39493,1212320731000
epabcadu,37.78672,-122.39208,1212320787000
epabcadu,37.78718,-122.39086,1212320842000
epabcadu,37.79045,-122.39334,1212320902000
epabcadu,37.79282,-122.39385,1212320962000
epabcadu,37.79002,-122.39418,1212321023000
epabcadu,37.78532,-122.40088,1212321083000
epabcadu,37.78927,-122.40582,1212321144000
epabcadu,37.79145,-122.40647,1212321204000
epabcadu,37.79141,-122.40735,1212321265000
epabcadu,37.79139,-122.40735,1212321325000
epabcadu,37.79138,-122.40734,1212321387000
epabcadu,37.79137,-122.4073,1212321445000
epabcadu,37.79138,-122.40732,1212321505000
epabcadu,37.79138,-122.40734,1212321566000
