ejshigib,37.65537,-122.40674,1212948131000
ejshigib,37.67756,-122.38837,1212948223000
ejshigib,37.69097,-122.39098,1212948258000
ejshigib,37.70449,-122.39402,1212948299000
ejshigib,37.71756,-122.39901,1212948343000
ejshigib,37.73056,-122.40368,1212948393000
ejshigib,37.73934000000001,-122.40019,1212948438000
ejshigib,37.75093,-122.39141,1212948485000
ejshigib,37.76417,-122.39271,1212948552000
ejshigib,37.77451,-122.40058,1212948591000
ejshigib,37.77675,-122.40334,1212948650000
ejshigib,37.77979000000001,-122.40715,1212948719000
ejshigib,37.78169000000001,-122.40962,1212948777000
ejshigib,37.78501,-122.41107,1212948829000
ejshigib,37.7864,-122.41104,1212948890000
ejshigib,37.78757,-122.41084,1212948933000
ejshigib,37.78772,-122.41085,1212948943000
ejshigib,37.78801,-122.41023,1212949003000
ejshigib,37.78493,-122.40944,1212949063000
ejshigib,37.78302,-122.40657,1212949137000
ejshigib,37.77871,-122.40593,1212949228000
ejshigib,37.77219,-122.39839,1212949304000
ejshigib,37.76718,-122.39573,1212949328000
ejshigib,37.76286,-122.39067,1212949392000
ejshigib,37.76282,-122.39068,1212949448000
ejshigib,37.76421,-122.39172,1212949508000
ejshigib,37.7639,-122.39348,1212949568000
ejshigib,37.74262,-122.39721000000002,1212949661000
ejshigib,37.73309,-122.40491000000002,1212949705000
ejshigib,37.71605,-122.39872,1212949800000
