eybyay,37.67243,-122.48327,1212472806000
eybyay,37.67244,-122.48327,1212472866000
eybyay,37.67243,-122.48328,1212472926000
eybyay,37.67242,-122.48329,1212472986000
eybyay,37.67241,-122.48329,1212473046000
eybyay,37.67242,-122.48328,1212473106000
eybyay,37.67243,-122.48327,1212473166000
eybyay,37.67244,-122.48327,1212473226000
eybyay,37.67241,-122.48326000000002,1212473287000
eybyay,37.67243,-122.48328,1212473347000
eybyay,37.67242,-122.48325,1212473413000
eybyay,37.67242,-122.48325,1212473469000
eybyay,37.67243,-122.48326000000002,1212473537000
eybyay,37.67243,-122.48326000000002,1212473590000
eybyay,37.67242,-122.48326000000002,1212473651000
eybyay,37.67241,-122.48326000000002,1212473711000
eybyay,37.67241,-122.48326000000002,1212473772000
eybyay,37.67242,-122.48326000000002,1212473832000
eybyay,37.67242,-122.48325,1212473893000
eybyay,37.67241,-122.48325,1212473953000
eybyay,37.67241,-122.48325,1212474014000
eybyay,37.67242,-122.48326000000002,1212474074000
eybyay,37.67243,-122.48326000000002,1212474135000
eybyay,37.67242,-122.48326000000002,1212474195000
eybyay,37.67241,-122.48328,1212474256000
eybyay,37.67243,-122.48331,1212474316000
eybyay,37.67244,-122.4833,1212474377000
eybyay,37.67243,-122.48328,1212474438000
eybyay,37.67243,-122.48327,1212474503000
eybyay,37.67242,-122.48326000000002,1212474559000
