ednillo,37.79148,-122.40805,1212670845000
ednillo,37.79127,-122.41094,1212670899000
ednillo,37.79111,-122.4153,1212670954000
ednillo,37.79151,-122.4174,1212671015000
ednillo,37.79167,-122.41873,1212671038000
ednillo,37.79243,-122.42102,1212671083000
ednillo,37.79276,-122.42116,1212671094000
ednillo,37.79258,-122.41945,1212671154000
ednillo,37.79091,-122.41908,1212671214000
ednillo,37.7894,-122.41692,1212671274000
ednillo,37.78913,-122.41684,1212671296000
ednillo,37.78748,-122.41523,1212671356000
ednillo,37.78811,-122.40998,1212671421000
ednillo,37.78775,-122.40672,1212671476000
ednillo,37.78518,-122.40528,1212671537000
ednillo,37.78357000000001,-122.40321000000002,1212671598000
ednillo,37.77979000000001,-122.39841,1212671660000
ednillo,37.7768,-122.39468,1212671720000
ednillo,37.77687,-122.3945,1212671751000
ednillo,37.77594000000001,-122.39652,1212671811000
ednillo,37.77255,-122.40082,1212671871000
ednillo,37.7697,-122.40557,1212671931000
ednillo,37.76925,-122.40833,1212671999000
ednillo,37.7694,-122.41033,1212672051000
ednillo,37.76967,-122.41674,1212672111000
ednillo,37.76988,-122.4221,1212672193000
ednillo,37.76945,-122.4224,1212672244000
ednillo,37.76866,-122.42435,1212672304000
ednillo,37.76868,-122.42438,1212672339000
ednillo,37.76964,-122.42618,1212672399000
ednillo,37.76787,-122.42857,1212672460000
ednillo,37.7647,-122.43261,1212672521000
ednillo,37.76241,-122.43636,1212672581000
