irjfen,37.79234,-122.41061,1212944409000
irjfen,37.79235,-122.4106,1212944411000
irjfen,37.79256,-122.41185,1212944473000
irjfen,37.79252,-122.41364,1212944501000
irjfen,37.79204,-122.41657,1212944561000
irjfen,37.79167,-122.41732,1212944693000
irjfen,37.79178,-122.41727,1212944706000
irjfen,37.79118,-122.41749,1212944767000
irjfen,37.79133,-122.41423,1212944827000
irjfen,37.79182,-122.4105,1212944888000
irjfen,37.79243,-122.40575,1212944949000
irjfen,37.79244,-122.4054,1212945007000
irjfen,37.79244,-122.40536000000002,1212945011000
irjfen,37.79293,-122.40182,1212945071000
irjfen,37.79339,-122.39773,1212945130000
irjfen,37.79379,-122.39767,1212945158000
irjfen,37.79406,-122.39641,1212945217000
irjfen,37.79756,-122.39841,1212945266000
irjfen,37.79826,-122.40077,1212945327000
irjfen,37.80385,-122.40334,1212945388000
irjfen,37.80685,-122.40583,1212945447000
irjfen,37.80785,-122.40839,1212945517000
irjfen,37.80825,-122.41013,1212945577000
irjfen,37.80852,-122.4123,1212945641000
irjfen,37.80844,-122.414,1212945688000
irjfen,37.80829,-122.41609,1212945745000
irjfen,37.80825,-122.41634,1212945761000
irjfen,37.80682,-122.41726,1212945806000
irjfen,37.80616,-122.41645,1212945866000
irjfen,37.80615,-122.41638,1212945926000
irjfen,37.80618,-122.41641,1212946004000
irjfen,37.80618,-122.41644,1212946053000
irjfen,37.80576,-122.41534,1212946116000
irjfen,37.80528,-122.41671,1212946167000
