udveoyx,37.79601,-122.40625,1212652858000
udveoyx,37.79603,-122.40618,1212652918000
udveoyx,37.79603,-122.40621000000002,1212652978000
udveoyx,37.79601,-122.40617,1212653039000
udveoyx,37.79602,-122.40622,1212653103000
udveoyx,37.79606,-122.40617,1212653160000
udveoyx,37.79607,-122.40625,1212653220000
udveoyx,37.79603,-122.40626,1212653281000
udveoyx,37.79599,-122.40627,1212653342000
udveoyx,37.79602,-122.40624,1212653403000
udveoyx,37.79604000000001,-122.40624,1212653463000
udveoyx,37.79602,-122.40624,1212653525000
udveoyx,37.79608,-122.40618,1212653585000
udveoyx,37.79605,-122.40619,1212653646000
udveoyx,37.79603,-122.40626,1212653706000
udveoyx,37.79604000000001,-122.40634,1212653767000
udveoyx,37.79604000000001,-122.40627,1212653827000
udveoyx,37.7961,-122.40632,1212653889000
udveoyx,37.79605,-122.40647,1212653948000
udveoyx,37.79604000000001,-122.40647,1212654009000
udveoyx,37.79602,-122.40619,1212654069000
udveoyx,37.79604000000001,-122.40624,1212654130000
udveoyx,37.79599,-122.4062,1212654190000
udveoyx,37.796,-122.40627,1212654250000
udveoyx,37.79603,-122.40628999999998,1212654319000
udveoyx,37.79591,-122.40618,1212654372000
udveoyx,37.79596,-122.40608,1212654433000
udveoyx,37.79608,-122.40618,1212654497000
udveoyx,37.79609,-122.40619,1212654553000
