ugatna,37.61492,-122.38609,1212579083000
ugatna,37.61782,-122.38549,1212579147000
ugatna,37.61778,-122.38551,1212579201000
ugatna,37.61795,-122.38624,1212579243000
ugatna,37.6178,-122.38702,1212579245000
ugatna,37.62313,-122.40042,1212579362000
ugatna,37.637,-122.40412,1212579434000
ugatna,37.67325,-122.39008,1212579574000
ugatna,37.74935,-122.40527,1212579903000
ugatna,37.7484,-122.40947,1212579968000
ugatna,37.74922,-122.4159,1212580033000
ugatna,37.75228,-122.41792,1212580090000
ugatna,37.75219,-122.41957,1212580143000
ugatna,37.75188,-122.42505,1212580203000
ugatna,37.75165,-122.42962,1212580265000
ugatna,37.75201,-122.43412,1212580324000
ugatna,37.75487,-122.4344,1212580373000
ugatna,37.75979,-122.43489,1212580449000
ugatna,37.76235,-122.43514,1212580511000
ugatna,37.76564000000001,-122.43547,1212580555000
ugatna,37.768,-122.43564,1212580616000
ugatna,37.7704,-122.44421,1212580742000
ugatna,37.76983,-122.44844,1212580796000
