enkkand,37.75205,-122.41838,1212307244000
enkkand,37.75251,-122.41841,1212307288000
enkkand,37.7535,-122.41855,1212307304000
enkkand,37.75419,-122.4186,1212307323000
enkkand,37.7631,-122.41944,1212307441000
enkkand,37.76509,-122.41946000000002,1212307497000
enkkand,37.76509,-122.41935,1212307499000
enkkand,37.76514,-122.41908,1212307523000
enkkand,37.76534,-122.41568999999998,1212307583000
enkkand,37.77045,-122.41518,1212307643000
enkkand,37.77185,-122.41398999999998,1212307680000
enkkand,37.7739,-122.41142,1212307740000
enkkand,37.77805,-122.40618,1212307801000
enkkand,37.77555,-122.40216,1212307861000
