ainplin,37.78308,-122.41435,1212895842000
ainplin,37.78605,-122.41242,1212895903000
ainplin,37.7862,-122.41027,1212895938000
ainplin,37.7862,-122.41027,1212895940000
ainplin,37.78648,-122.40859,1212895975000
ainplin,37.78658,-122.40795,1212896035000
ainplin,37.78675,-122.40617,1212896098000
ainplin,37.78859,-122.40589,1212896155000
ainplin,37.78958,-122.40464,1212896209000
ainplin,37.78913,-122.40964,1212896270000
ainplin,37.78893,-122.41292,1212896327000
ainplin,37.7873,-122.41326,1212896389000
ainplin,37.78664000000001,-122.41398,1212896448000
ainplin,37.78655,-122.41407,1212896494000
ainplin,37.78652,-122.41418,1212896502000
ainplin,37.78597,-122.41938,1212896563000
ainplin,37.7884,-122.42043,1212896628000
ainplin,37.78967,-122.42059,1212896685000
ainplin,37.78967,-122.42052,1212896745000
ainplin,37.78969,-122.42058,1212896806000
ainplin,37.78974,-122.42049,1212896867000
ainplin,37.78976,-122.42046,1212896927000
ainplin,37.79102,-122.42083,1212896971000
ainplin,37.79139,-122.42213999999998,1212897032000
ainplin,37.78982,-122.42232,1212897093000
ainplin,37.78497,-122.42146,1212897153000
ainplin,37.78478,-122.42135,1212897217000
ainplin,37.78486,-122.4196,1212897251000
ainplin,37.78485,-122.41957,1212897253000
ainplin,37.78531,-122.41981,1212897313000
ainplin,37.78559,-122.42113,1212897376000
ainplin,37.78621,-122.42111,1212897402000
ainplin,37.78646,-122.4212,1212897406000
ainplin,37.7893,-122.42204,1212897468000
ainplin,37.78952,-122.4218,1212897526000
ainplin,37.78936,-122.4222,1212897590000
