effneomi,37.79703,-122.40553,1212640211000
effneomi,37.79692,-122.40541,1212640273000
effneomi,37.79365,-122.40304,1212640331000
effneomi,37.79201,-122.4027,1212640392000
effneomi,37.78962,-122.40407,1212640454000
effneomi,37.78919000000001,-122.40704,1212640512000
effneomi,37.78919000000001,-122.40704,1212640520000
effneomi,37.78729000000001,-122.40839,1212640580000
effneomi,37.78729000000001,-122.40839,1212640587000
effneomi,37.78689,-122.41136000000002,1212640647000
effneomi,37.78592,-122.41901,1212640716000
effneomi,37.78578,-122.42111,1212640767000
effneomi,37.78552,-122.42292,1212640827000
effneomi,37.78496,-122.42884,1212640889000
effneomi,37.78315,-122.44183,1212640947000
effneomi,37.78241,-122.4471,1212641008000
effneomi,37.78198,-122.44756,1212641067000
effneomi,37.78071,-122.44461,1212641130000
effneomi,37.78067,-122.44459,1212641146000
effneomi,37.77894000000001,-122.44614,1212641207000
effneomi,37.78242,-122.44597,1212641266000
effneomi,37.7838,-122.43575,1212641326000
effneomi,37.78126,-122.43231000000002,1212641392000
effneomi,37.78195,-122.43244,1212641448000
effneomi,37.78125,-122.43413,1212641508000
effneomi,37.77953,-122.43998,1212641568000
effneomi,37.77866,-122.44683,1212641628000
effneomi,37.77682,-122.44671,1212641688000
effneomi,37.77317,-122.44596,1212641753000
effneomi,37.76955,-122.44523,1212641810000
effneomi,37.76941,-122.44428,1212641848000
effneomi,37.7694,-122.44429,1212641849000
effneomi,37.76981,-122.44887,1212641973000
