effneomi,37.78076,-122.48373,1212346828000
effneomi,37.78077,-122.48372,1212346832000
effneomi,37.78049,-122.47559,1212346950000
effneomi,37.78054,-122.47276,1212346997000
effneomi,37.78026,-122.47069,1212347048000
effneomi,37.78039,-122.47068,1212347110000
effneomi,37.78076,-122.47183,1212347168000
effneomi,37.78054,-122.47687,1212347229000
effneomi,37.78149000000001,-122.47838,1212347264000
effneomi,37.78516,-122.47865,1212347323000
effneomi,37.78592,-122.48268,1212347380000
effneomi,37.79177,-122.4795,1212347514000
effneomi,37.79208,-122.4793,1212347733000
effneomi,37.80129,-122.47745,1212347852000
effneomi,37.80561,-122.47594,1212347912000
effneomi,37.80303,-122.46861,1212347975000
effneomi,37.80353,-122.453,1212348036000
effneomi,37.79889,-122.44506,1212348158000
effneomi,37.79881,-122.444,1212348214000
effneomi,37.79846,-122.43934,1212348274000
effneomi,37.79719,-122.43721,1212348342000
effneomi,37.79668,-122.43707,1212348364000
effneomi,37.79638,-122.43701,1212348366000
effneomi,37.79568,-122.43524,1212348426000
effneomi,37.79267,-122.43464,1212348496000
effneomi,37.79255,-122.43405,1212348525000
effneomi,37.79307,-122.42981,1212348578000
