alsheth,37.8228,-122.31952,1212739244000
alsheth,37.82541,-122.30307,1212739292000
alsheth,37.8266,-122.28655,1212739344000
alsheth,37.82467000000001,-122.27022,1212739395000
alsheth,37.81951,-122.25475,1212739443000
alsheth,37.80921,-122.2451,1212739496000
alsheth,37.80904,-122.24451,1212739497000
alsheth,37.80785,-122.24085,1212739510000
alsheth,37.80348,-122.23314,1212739570000
alsheth,37.79769,-122.23026000000002,1212739631000
alsheth,37.79571,-122.23134,1212739692000
alsheth,37.79571,-122.23131,1212739752000
alsheth,37.79648,-122.2314,1212739813000
alsheth,37.80125,-122.22873,1212739873000
alsheth,37.80363,-122.23181,1212739934000
alsheth,37.80672,-122.23763,1212739994000
alsheth,37.81475,-122.25097,1212740050000
alsheth,37.82333,-122.26354,1212740102000
alsheth,37.82712,-122.27973,1212740152000
alsheth,37.83233,-122.2934,1212740213000
alsheth,37.84519,-122.29783,1212740262000
alsheth,37.85869,-122.30127,1212740311000
alsheth,37.86505,-122.30294,1212740336000
alsheth,37.86832,-122.29695,1212740396000
alsheth,37.86827,-122.29693,1212740456000
alsheth,37.86838,-122.29697,1212740516000
alsheth,37.8684,-122.29696,1212740576000
alsheth,37.86835,-122.29691,1212740636000
alsheth,37.86834,-122.29692,1212740696000
alsheth,37.8684,-122.29695,1212740756000
alsheth,37.86846,-122.29702,1212740817000
alsheth,37.86843,-122.29709,1212740839000
