eoccoirv,37.77385,-122.43729,1212319844000
eoccoirv,37.774,-122.43738,1212319903000
eoccoirv,37.77667,-122.43815,1212319963000
eoccoirv,37.78272,-122.43936,1212320024000
eoccoirv,37.78404000000001,-122.43962,1212320084000
eoccoirv,37.78698,-122.44023,1212320144000
eoccoirv,37.79242,-122.44133,1212320208000
eoccoirv,37.79977,-122.43625,1212320329000
eoccoirv,37.80066,-122.42961,1212320386000
eoccoirv,37.80104,-122.42951,1212320412000
eoccoirv,37.80103,-122.4295,1212320413000
eoccoirv,37.80154,-122.42632,1212320473000
eoccoirv,37.80126,-122.42479,1212320534000
eoccoirv,37.80215,-122.42462,1212320591000
eoccoirv,37.80473,-122.42058,1212320651000
eoccoirv,37.80548,-122.41754,1212320715000
eoccoirv,37.80727,-122.41576,1212320772000
eoccoirv,37.80663,-122.4136,1212320837000
eoccoirv,37.8053,-122.4169,1212320897000
eoccoirv,37.80393,-122.41549,1212320955000
eoccoirv,37.80149,-122.41194,1212321015000
eoccoirv,37.80123,-122.41159,1212321047000
eoccoirv,37.80123,-122.41062,1212321124000
eoccoirv,37.80109,-122.41213,1212321187000
eoccoirv,37.80073,-122.41461,1212321240000
eoccoirv,37.80084,-122.41467,1212321291000
eoccoirv,37.80083,-122.41467,1212321315000
eoccoirv,37.80087,-122.4146,1212321473000
eoccoirv,37.80081,-122.41456,1212321533000
