ioajdig,37.77291,-122.42439,1212453081000
ioajdig,37.772,-122.43175,1212453192000
ioajdig,37.772,-122.43174,1212453195000
ioajdig,37.77151,-122.43373,1212453253000
ioajdig,37.77029,-122.4301,1212453313000
ioajdig,37.76915,-122.42912,1212453358000
ioajdig,37.76611,-122.4289,1212453424000
ioajdig,37.7613,-122.4282,1212453494000
ioajdig,37.76005,-122.42281,1212453539000
ioajdig,37.75855,-122.42112,1212453600000
ioajdig,37.75854,-122.41913,1212453654000
ioajdig,37.75768,-122.41903,1212453670000
ioajdig,37.75547,-122.42104,1212453728000
ioajdig,37.75382000000001,-122.42311,1212453777000
ioajdig,37.74801,-122.42175,1212453864000
ioajdig,37.74498,-122.42033,1212453924000
ioajdig,37.74471,-122.4205,1212453956000
ioajdig,37.74276,-122.42061,1212454016000
ioajdig,37.74054,-122.41787,1212454076000
ioajdig,37.73846,-122.4185,1212454136000
ioajdig,37.73846,-122.41848,1212454156000
ioajdig,37.73846,-122.41848,1212454158000
ioajdig,37.73847,-122.41847,1212454219000
ioajdig,37.73709,-122.41687,1212454279000
ioajdig,37.73479,-122.4149,1212454340000
ioajdig,37.73501,-122.41114,1212454402000
ioajdig,37.73593,-122.40852,1212454461000
ioajdig,37.74441,-122.40528,1212454521000
ioajdig,37.75771,-122.40403,1212454574000
ioajdig,37.77125,-122.40585,1212454629000
ioajdig,37.7762,-122.40229,1212454689000
ioajdig,37.7769,-122.39924,1212454754000
