otasfier,37.61638,-122.38622,1212623033000
otasfier,37.61641,-122.38621,1212623090000
otasfier,37.61652,-122.38607,1212623134000
otasfier,37.61651,-122.38606,1212623184000
otasfier,37.61653,-122.38606,1212623245000
otasfier,37.61652,-122.38607,1212623365000
otasfier,37.6165,-122.38606,1212623487000
otasfier,37.61651,-122.38606,1212623551000
otasfier,37.61651,-122.38606,1212623610000
otasfier,37.61646,-122.38603,1212623727000
otasfier,37.61646,-122.38604,1212623801000
otasfier,37.61648,-122.38605,1212623848000
otasfier,37.61649,-122.38604,1212623913000
otasfier,37.61649,-122.38605,1212623968000
