osoccef,37.68837,-122.39036000000002,1212577207000
osoccef,37.70201,-122.39343999999998,1212577255000
osoccef,37.7151,-122.39802,1212577305000
osoccef,37.72812,-122.40279,1212577355000
osoccef,37.74084000000001,-122.40778,1212577409000
osoccef,37.75205,-122.40294,1212577452000
osoccef,37.76093,-122.40631,1212577484000
osoccef,37.77207,-122.40953,1212577541000
osoccef,37.77433,-122.41237,1212577600000
osoccef,37.77748,-122.41835,1212577661000
osoccef,37.7779,-122.42153,1212577711000
osoccef,37.78169000000001,-122.42233,1212577772000
osoccef,37.78803,-122.42366,1212577832000
osoccef,37.79457,-122.42489,1212577894000
osoccef,37.79803,-122.4283,1212577972000
osoccef,37.79752,-122.43238,1212578033000
osoccef,37.79857,-122.43577,1212578092000
osoccef,37.80022,-122.43614,1212578152000
osoccef,37.80126,-122.43293,1212578213000
osoccef,37.80178,-122.42858,1212578273000
osoccef,37.80178,-122.42858,1212578289000
osoccef,37.80227,-122.42497,1212578349000
osoccef,37.80149,-122.42461000000002,1212578409000
osoccef,37.79879,-122.42403,1212578474000
osoccef,37.79593,-122.42192,1212578534000
osoccef,37.79759,-122.4087,1212578590000
osoccef,37.79526,-122.40856,1212578650000
osoccef,37.78966,-122.40703,1212578710000
osoccef,37.78725,-122.40649,1212578770000
osoccef,37.78357000000001,-122.40319,1212578830000
osoccef,37.78326,-122.40269,1212578890000
osoccef,37.78141,-122.40045,1212578920000
osoccef,37.78141,-122.40045,1212578921000
osoccef,37.78116,-122.40011,1212578979000
