utjanre,37.78094,-122.46452,1212692408000
utjanre,37.78077,-122.46323,1212692464000
utjanre,37.78119,-122.46343,1212692489000
utjanre,37.78098,-122.46529,1212692552000
utjanre,37.78113,-122.46087,1212692610000
utjanre,37.78158,-122.45395,1212692674000
utjanre,37.78264,-122.44447,1212692730000
utjanre,37.78301,-122.44166,1212692790000
utjanre,37.78328,-122.43955,1212692840000
utjanre,37.7845,-122.43121,1212692901000
utjanre,37.78524,-122.4252,1212692959000
utjanre,37.78475,-122.42328,1212693018000
utjanre,37.78478,-122.42162,1212693079000
utjanre,37.7856,-122.41531,1212693140000
utjanre,37.7864,-122.40996,1212693204000
utjanre,37.78669,-122.40739,1212693261000
utjanre,37.7867,-122.40738,1212693269000
utjanre,37.78675,-122.40648,1212693333000
utjanre,37.78648,-122.4049,1212693377000
utjanre,37.78858,-122.40227,1212693416000
utjanre,37.78879000000001,-122.40203,1212693477000
utjanre,37.78946,-122.40143,1212693537000
utjanre,37.79013,-122.39819,1212693587000
utjanre,37.79026,-122.39758,1212693655000
utjanre,37.78671,-122.40119,1212693708000
utjanre,37.784,-122.40487,1212693779000
utjanre,37.78335,-122.4069,1212693832000
utjanre,37.78518,-122.40837,1212693889000
utjanre,37.78509,-122.40902,1212693931000
utjanre,37.78504,-122.409,1212693946000
utjanre,37.78453,-122.41546,1212694008000
utjanre,37.78341,-122.41592,1212694064000
utjanre,37.78032,-122.41521000000002,1212694108000
utjanre,37.77915,-122.41514,1212694130000
