okquakar,37.44263,-122.11648999999998,1212383161000
okquakar,37.4077,-122.06688,1212383162000
okquakar,37.40396,-122.05093,1212383163000
okquakar,37.38701,-122.01785,1212383243000
okquakar,37.3846,-122.02262,1212383294000
okquakar,37.39255,-122.02349,1212383349000
okquakar,37.3989,-122.02224,1212383409000
okquakar,37.40372,-122.02239,1212383450000
okquakar,37.40495,-122.02313999999998,1212383510000
okquakar,37.40496,-122.02307,1212383575000
okquakar,37.40532,-122.02344,1212383614000
okquakar,37.40535,-122.02317,1212383675000
okquakar,37.40515,-122.0229,1212383735000
okquakar,37.40562,-122.02332,1212383804000
okquakar,37.40564000000001,-122.02335,1212383810000
okquakar,37.40582,-122.02259,1212383865000
okquakar,37.39851,-122.02191,1212383934000
okquakar,37.38728,-122.02345,1212383985000
okquakar,37.39032,-122.00746,1212384041000
okquakar,37.39477,-122.00823,1212384111000
okquakar,37.40992,-122.07277,1212384259000
okquakar,37.41701,-122.08687,1212384314000
okquakar,37.46385,-122.14648,1212384539000
okquakar,37.47176,-122.15993,1212384577000
