ideutgoa,37.64277,-122.42483,1212575410000
ideutgoa,37.63506,-122.42043,1212575470000
ideutgoa,37.62984,-122.41711,1212575531000
ideutgoa,37.63381,-122.40994,1212575597000
ideutgoa,37.64651,-122.40628999999998,1212575651000
ideutgoa,37.66001,-122.40435,1212575702000
ideutgoa,37.66975,-122.39269,1212575767000
ideutgoa,37.68285,-122.38911,1212575793000
ideutgoa,37.69604,-122.39212,1212575837000
ideutgoa,37.70921,-122.39508,1212575882000
ideutgoa,37.72225,-122.40058,1212575937000
ideutgoa,37.73492,-122.40674,1212575973000
ideutgoa,37.74817,-122.40407,1212576022000
ideutgoa,37.76194,-122.40583,1212576074000
ideutgoa,37.77093,-122.4086,1212576134000
ideutgoa,37.77183,-122.40643,1212576194000
ideutgoa,37.77055,-122.40456,1212576254000
ideutgoa,37.7663,-122.40177,1212576321000
ideutgoa,37.76494,-122.40064,1212576452000
ideutgoa,37.76438,-122.4099,1212576505000
ideutgoa,37.76478,-122.41237,1212576556000
ideutgoa,37.76923,-122.4108,1212576616000
ideutgoa,37.77027,-122.40988,1212576676000
ideutgoa,37.77239,-122.4071,1212576737000
ideutgoa,37.7764,-122.40207,1212576797000
ideutgoa,37.77983,-122.39777,1212576857000
ideutgoa,37.78301,-122.39323,1212576926000
ideutgoa,37.78309,-122.39313,1212576928000
ideutgoa,37.78365,-122.38982,1212576988000
ideutgoa,37.78422,-122.38926,1212577048000
ideutgoa,37.78422,-122.38926,1212577108000
ideutgoa,37.78422,-122.38925,1212577175000
