upchimy,37.78981,-122.42184,1212429631000
upchimy,37.7905,-122.42209,1212429677000
upchimy,37.79551,-122.4233,1212429799000
upchimy,37.79961,-122.42315,1212429859000
upchimy,37.80128,-122.41949,1212429921000
upchimy,37.8019,-122.41947,1212429973000
upchimy,37.8019,-122.41947,1212429976000
upchimy,37.80468,-122.42022,1212430050000
upchimy,37.80522,-122.41648,1212430108000
upchimy,37.806,-122.41018,1212430156000
upchimy,37.80406,-122.40275,1212430277000
upchimy,37.80261,-122.40175,1212430337000
upchimy,37.79884000000001,-122.40095,1212430397000
upchimy,37.79204,-122.40015,1212430460000
upchimy,37.79286,-122.39932,1212430478000
upchimy,37.79307,-122.3982,1212430540000
upchimy,37.79354,-122.39579,1212430599000
upchimy,37.79268,-122.39428,1212430661000
upchimy,37.79211,-122.39331,1212430693000
upchimy,37.79166,-122.39473,1212430751000
upchimy,37.79379,-122.39738,1212430803000
upchimy,37.79357,-122.39872,1212430873000
upchimy,37.79333,-122.39984,1212430886000
upchimy,37.79528,-122.40142,1212430956000
upchimy,37.80038,-122.40257,1212431016000
upchimy,37.80184000000001,-122.40172,1212431066000
upchimy,37.79836,-122.40098,1212431135000
upchimy,37.79506,-122.39995,1212431186000
upchimy,37.79358,-122.39818,1212431247000
upchimy,37.79356,-122.39816,1212431250000
upchimy,37.79285,-122.39653,1212431324000
upchimy,37.79679,-122.39863,1212431371000
