enkkand,37.808,-122.40965,1212636621000
enkkand,37.80549,-122.40413,1212636681000
enkkand,37.80435,-122.40241,1212636741000
enkkand,37.79812,-122.40098,1212636805000
enkkand,37.79544,-122.39682,1212636862000
enkkand,37.79527,-122.39547,1212636922000
enkkand,37.79365,-122.39639,1212636982000
enkkand,37.79487,-122.39832,1212637042000
enkkand,37.79547,-122.40148,1212637102000
enkkand,37.80145,-122.40289,1212637163000
enkkand,37.80531,-122.40358,1212637224000
enkkand,37.80738,-122.40688,1212637285000
enkkand,37.80826,-122.41041,1212637345000
enkkand,37.8086,-122.41231,1212637406000
enkkand,37.80862,-122.41232,1212637410000
enkkand,37.80847,-122.41406,1212637472000
enkkand,37.8039,-122.41326,1212637532000
enkkand,37.80252,-122.413,1212637592000
enkkand,37.80017,-122.41255,1212637653000
enkkand,37.79635,-122.41181,1212637710000
enkkand,37.79415,-122.40961,1212637771000
enkkand,37.79123,-122.40901,1212637831000
enkkand,37.79006,-122.41027,1212637892000
enkkand,37.78747,-122.41031,1212637947000
enkkand,37.78457,-122.40983,1212638007000
enkkand,37.78556,-122.40914,1212638066000
enkkand,37.78556,-122.40914,1212638070000
enkkand,37.78661,-122.40633,1212638128000
enkkand,37.78587,-122.40624,1212638190000
enkkand,37.7861,-122.40234,1212638249000
enkkand,37.7874,-122.40068,1212638309000
enkkand,37.79104,-122.39638,1212638371000
