ofodwo,37.66449,-122.46581,1212499806000
ofodwo,37.65349000000001,-122.45593999999998,1212499857000
ofodwo,37.64256,-122.44523,1212499907000
ofodwo,37.63129,-122.4364,1212499964000
ofodwo,37.62936,-122.42657,1212500024000
ofodwo,37.63387,-122.41172,1212500084000
ofodwo,37.62612,-122.40218,1212500144000
ofodwo,37.61397,-122.39543,1212500197000
ofodwo,37.61485,-122.38536,1212500257000
ofodwo,37.61486,-122.38537,1212500258000
ofodwo,37.61485,-122.38537,1212500265000
ofodwo,37.61486,-122.38541,1212500346000
ofodwo,37.61757,-122.38713,1212500406000
ofodwo,37.61483,-122.39011,1212500466000
ofodwo,37.61554,-122.3878,1212500526000
ofodwo,37.61554,-122.3878,1212500554000
ofodwo,37.61634,-122.38812,1212500595000
ofodwo,37.61901,-122.39911,1212500655000
ofodwo,37.63227,-122.40274,1212500705000
ofodwo,37.64589,-122.40632,1212500751000
ofodwo,37.65934,-122.40484,1212500807000
ofodwo,37.66923,-122.3932,1212500859000
ofodwo,37.68247,-122.38908,1212500909000
ofodwo,37.69595,-122.39208,1212500964000
ofodwo,37.70904,-122.39501,1212501016000
ofodwo,37.72179000000001,-122.40037,1212501075000
ofodwo,37.73205,-122.40442,1212501138000
ofodwo,37.73626,-122.4039,1212501184000
ofodwo,37.7408,-122.39894,1212501244000
ofodwo,37.75111,-122.39142,1212501306000
ofodwo,37.7592,-122.39226,1212501364000
ofodwo,37.76576,-122.3936,1212501424000
ofodwo,37.77033,-122.39739,1212501484000
ofodwo,37.77272,-122.3986,1212501544000
