equioc,37.78975,-122.41245,1212928250000
equioc,37.79041,-122.40751000000002,1212928311000
equioc,37.79139,-122.40262,1212928372000
equioc,37.78803,-122.40172,1212928442000
equioc,37.7865,-122.39932,1212928492000
equioc,37.78519,-122.40048,1212928552000
equioc,37.78436,-122.40139,1212928612000
equioc,37.78436,-122.4014,1212928616000
equioc,37.78335,-122.40264,1212928676000
equioc,37.78183,-122.40524,1212928736000
equioc,37.78402,-122.40801,1212928796000
equioc,37.78509,-122.40608,1212928873000
equioc,37.78471,-122.40439,1212928918000
equioc,37.78721,-122.39994,1212928978000
equioc,37.78512,-122.40003,1212929038000
equioc,37.78618,-122.40133,1212929108000
equioc,37.78628,-122.40123,1212929159000
equioc,37.78634,-122.40128,1212929223000
equioc,37.78616,-122.40117,1212929291000
equioc,37.78621,-122.40118,1212929357000
equioc,37.78618,-122.40113999999998,1212929400000
equioc,37.78614,-122.40118,1212929460000
equioc,37.78618,-122.40124,1212929521000
equioc,37.78635,-122.40124,1212929581000
equioc,37.78606,-122.4011,1212929640000
equioc,37.78623,-122.40121,1212929701000
equioc,37.78625,-122.40124,1212929761000
equioc,37.78639,-122.40135,1212929827000
equioc,37.78627,-122.40125,1212929899000
equioc,37.78637,-122.39892,1212929943000
