odlorhem,37.77549000000001,-122.42666,1212383161000
odlorhem,37.77605,-122.42617,1212383162000
odlorhem,37.76971,-122.41667,1212383163000
odlorhem,37.76215,-122.40578,1212383203000
odlorhem,37.74858,-122.40401,1212383257000
odlorhem,37.73529,-122.40685,1212383302000
odlorhem,37.72716,-122.40275,1212383338000
odlorhem,37.72021,-122.4,1212383350000
odlorhem,37.68674,-122.39022,1212383465000
odlorhem,37.6731,-122.3903,1212383504000
odlorhem,37.62591,-122.40222,1212383680000
odlorhem,37.61415,-122.39447,1212383733000
odlorhem,37.61562,-122.38837,1212383797000
odlorhem,37.61638,-122.38819,1212384327000
odlorhem,37.6253,-122.40098,1212384393000
odlorhem,37.62586,-122.40116,1212384399000
odlorhem,37.6275,-122.40165,1212384401000
odlorhem,37.63355,-122.43794,1212384549000
