idvowwed,37.75181,-122.39467,1212953462000
idvowwed,37.75182,-122.39468,1212953517000
idvowwed,37.75183,-122.39468,1212953577000
idvowwed,37.75183,-122.39467,1212953638000
idvowwed,37.75182,-122.39468,1212953703000
idvowwed,37.75182,-122.39468,1212953757000
idvowwed,37.75182,-122.39469,1212953819000
idvowwed,37.75181,-122.39469,1212953877000
idvowwed,37.75181,-122.39468,1212953937000
idvowwed,37.75181,-122.39468,1212953999000
idvowwed,37.75182,-122.39469,1212954063000
idvowwed,37.75182,-122.39468,1212954119000
idvowwed,37.75181,-122.39468,1212954179000
idvowwed,37.75181,-122.39468,1212954239000
idvowwed,37.75182,-122.39469,1212954299000
idvowwed,37.75182,-122.39469,1212954359000
idvowwed,37.75183,-122.39469,1212954419000
idvowwed,37.75182,-122.39468,1212954479000
idvowwed,37.75182,-122.39468,1212954492000
idvowwed,37.75184,-122.39468,1212954540000
idvowwed,37.75182,-122.39468,1212954600000
idvowwed,37.75181,-122.39468,1212954660000
idvowwed,37.75182,-122.39468,1212954720000
idvowwed,37.75181,-122.39466000000002,1212954780000
idvowwed,37.75183,-122.39469,1212954840000
idvowwed,37.75182,-122.39467,1212954907000
idvowwed,37.75183,-122.39468,1212954962000
idvowwed,37.75181,-122.39468,1212955084000
idvowwed,37.75181,-122.39469,1212955144000
