ioajdig,37.77195,-122.40155,1212953427000
ioajdig,37.7694,-122.40656,1212953487000
ioajdig,37.76945,-122.4105,1212953613000
ioajdig,37.76937,-122.4111,1212953667000
ioajdig,37.76968,-122.41521000000002,1212953727000
ioajdig,37.76994000000001,-122.41681,1212953787000
ioajdig,37.76534,-122.41756,1212953848000
ioajdig,37.76032,-122.41791,1212953922000
ioajdig,37.76047,-122.41816,1212953948000
ioajdig,37.76046,-122.41816,1212953949000
ioajdig,37.76234,-122.41721,1212954009000
ioajdig,37.76517,-122.41725,1212954039000
ioajdig,37.76755,-122.41545,1212954101000
ioajdig,37.76931,-122.41559,1212954162000
ioajdig,37.77068,-122.41515,1212954213000
ioajdig,37.77268,-122.41304,1212954264000
ioajdig,37.77566,-122.40937,1212954324000
ioajdig,37.77824,-122.40966,1212954384000
ioajdig,37.78173,-122.41388,1212954449000
ioajdig,37.7865,-122.41483,1212954509000
ioajdig,37.79196,-122.41593,1212954564000
ioajdig,37.79558,-122.41657,1212954625000
ioajdig,37.80003,-122.4176,1212954685000
ioajdig,37.80415,-122.41839,1212954745000
ioajdig,37.80568,-122.41868999999998,1212954805000
ioajdig,37.80705,-122.41713,1212954865000
ioajdig,37.80801,-122.41584,1212954916000
ioajdig,37.808,-122.41587,1212955169000
ioajdig,37.80598,-122.42046,1212955171000
