okquakar,37.80349,-122.41525,1212872456000
okquakar,37.80276,-122.41479,1212872511000
okquakar,37.80174,-122.41414,1212872572000
okquakar,37.80176,-122.41416,1212872632000
okquakar,37.80172,-122.41415,1212872693000
okquakar,37.80093,-122.41129,1212872753000
okquakar,37.79908,-122.40841,1212872814000
okquakar,37.79763,-122.40694,1212872874000
okquakar,37.79699,-122.40587,1212872934000
okquakar,37.79561,-122.4039,1212872994000
okquakar,37.7946,-122.40057,1212873054000
okquakar,37.79454000000001,-122.39968,1212873127000
okquakar,37.78918,-122.39599,1212873187000
okquakar,37.78642,-122.39736,1212873213000
okquakar,37.78158,-122.39208,1212873273000
okquakar,37.7783,-122.39173999999998,1212873333000
okquakar,37.77662,-122.39388999999998,1212873393000
okquakar,37.77603,-122.39468,1212873439000
okquakar,37.76556,-122.39387,1212873498000
okquakar,37.75231,-122.39272,1212873562000
okquakar,37.75212,-122.39415,1212873629000
okquakar,37.75169,-122.39523,1212873679000
okquakar,37.75152,-122.39521,1212873738000
okquakar,37.75163,-122.39523,1212873798000
okquakar,37.75153,-122.39436,1212873858000
okquakar,37.75148,-122.39468,1212873919000
okquakar,37.75155,-122.39465,1212873943000
