odlorhem,37.78362,-122.42688,1212469363000
odlorhem,37.78465,-122.42147,1212469364000
odlorhem,37.78533,-122.41613999999998,1212469390000
odlorhem,37.78654,-122.4097,1212469451000
odlorhem,37.7867,-122.40662,1212469512000
odlorhem,37.78594,-122.40628,1212469571000
odlorhem,37.78468,-122.4041,1212469632000
odlorhem,37.78727,-122.40038,1212469686000
odlorhem,37.78585,-122.39724,1212469761000
odlorhem,37.78904,-122.39519,1212469807000
odlorhem,37.79033,-122.39721000000002,1212469843000
odlorhem,37.78944,-122.39786,1212469878000
odlorhem,37.78868,-122.39948,1212469915000
odlorhem,37.78149000000001,-122.40824,1212470034000
odlorhem,37.77655,-122.41451,1212470100000
odlorhem,37.77705,-122.42163,1212470148000
odlorhem,37.77691,-122.42278,1212470160000
odlorhem,37.77672000000001,-122.42297,1212470161000
odlorhem,37.77511,-122.4297,1212470221000
odlorhem,37.77404,-122.43805,1212470287000
odlorhem,37.77297,-122.44597,1212470341000
odlorhem,37.77173,-122.45405,1212470401000
odlorhem,37.76825,-122.45336,1212470461000
odlorhem,37.7659,-122.45284,1212470506000
odlorhem,37.76551,-122.45283,1212470552000
odlorhem,37.76551,-122.45283,1212470553000
odlorhem,37.76809,-122.45322,1212470614000
odlorhem,37.76961,-122.45006,1212470674000
odlorhem,37.76983,-122.44827,1212470704000
odlorhem,37.77109,-122.44544,1212470764000
odlorhem,37.77234,-122.44418,1212470798000
odlorhem,37.77235,-122.44418,1212470799000
odlorhem,37.77235,-122.44418,1212470803000
odlorhem,37.77312,-122.43849,1212470865000
odlorhem,37.77407,-122.43095,1212470924000
odlorhem,37.77486,-122.42441,1212470984000
