ekyosjo,37.69737,-122.00017,1212352235000
ekyosjo,37.79055,-122.42873,1212352294000
ekyosjo,37.78986,-122.43389,1212352366000
ekyosjo,37.78927,-122.4387,1212352426000
ekyosjo,37.78895,-122.44111,1212352479000
ekyosjo,37.78873,-122.44295,1212352507000
ekyosjo,37.78874,-122.44295,1212352538000
ekyosjo,37.78874,-122.44295,1212352540000
ekyosjo,37.78895,-122.44399,1212352611000
ekyosjo,37.78925,-122.44405,1212352612000
ekyosjo,37.78798,-122.44223999999998,1212352677000
ekyosjo,37.7883,-122.43845,1212352732000
ekyosjo,37.7893,-122.43042,1212352792000
ekyosjo,37.79013,-122.42433,1212352852000
ekyosjo,37.79065,-122.42278,1212352914000
ekyosjo,37.7901,-122.42215,1212352984000
ekyosjo,37.78494,-122.42118,1212353033000
ekyosjo,37.78487,-122.42128,1212353057000
ekyosjo,37.78481,-122.42128999999998,1212353103000
ekyosjo,37.7848,-122.4213,1212353114000
ekyosjo,37.78657000000001,-122.42135,1212353165000
ekyosjo,37.78681,-122.4198,1212353195000
ekyosjo,37.78724,-122.41679,1212353256000
ekyosjo,37.78801,-122.41087,1212353316000
ekyosjo,37.78832,-122.40713999999998,1212353376000
ekyosjo,37.78865,-122.4042,1212353436000
ekyosjo,37.79183,-122.40411,1212353496000
ekyosjo,37.79547,-122.40474,1212353536000
ekyosjo,37.79619,-122.40512,1212353596000
ekyosjo,37.79813,-122.404,1212353657000
ekyosjo,37.79813,-122.404,1212353674000
ekyosjo,37.79821,-122.40348,1212353730000
ekyosjo,37.79708,-122.40078,1212353794000
ekyosjo,37.7965,-122.40028,1212353824000
ekyosjo,37.79667,-122.40502,1212353874000
ekyosjo,37.79662,-122.40523,1212353900000
ekyosjo,37.79734000000001,-122.4063,1212353923000
ekyosjo,37.79878,-122.40842,1212353988000
