asigno,37.79869,-122.42244,1212427837000
asigno,37.79643,-122.42181,1212427901000
asigno,37.79511,-122.42166,1212427959000
asigno,37.79423,-122.42122,1212427992000
asigno,37.79283,-122.42106,1212428053000
asigno,37.79132,-122.42232,1212428114000
asigno,37.79111,-122.42403,1212428173000
asigno,37.79038,-122.42983999999998,1212428235000
asigno,37.79089000000001,-122.43256,1212428294000
asigno,37.79098,-122.43167,1212428387000
asigno,37.79098,-122.43167,1212428388000
asigno,37.79057,-122.42788,1212428510000
asigno,37.79109,-122.42587,1212428569000
asigno,37.79187,-122.4246,1212428629000
asigno,37.79226,-122.42125,1212428689000
asigno,37.79055,-122.42092,1212428749000
asigno,37.78932,-122.4205,1212428809000
asigno,37.78589,-122.41975,1212428870000
asigno,37.78444,-122.4196,1212428930000
asigno,37.78246,-122.41901,1212428997000
asigno,37.77996,-122.41859,1212429052000
asigno,37.77888,-122.4183,1212429112000
asigno,37.7754,-122.41613,1212429172000
asigno,37.7732,-122.41335,1212429233000
asigno,37.76933,-122.40865,1212429293000
asigno,37.77178,-122.40474,1212429353000
asigno,37.77453,-122.40118,1212429416000
asigno,37.77258,-122.39872,1212429434000
asigno,37.7628,-122.39323,1212429494000
asigno,37.75962,-122.39335,1212429554000
