osckro,37.79061,-122.3937,1212696048000
osckro,37.78763,-122.39757,1212696108000
osckro,37.78515,-122.39619,1212696173000
osckro,37.78295,-122.39354,1212696228000
osckro,37.78013,-122.38993,1212696288000
osckro,37.77889,-122.39093,1212696348000
osckro,37.77843,-122.39173999999998,1212696408000
osckro,37.77838,-122.39176,1212696469000
osckro,37.77504,-122.38994,1212696529000
osckro,37.77369,-122.38753,1212696589000
osckro,37.76928,-122.38638,1212696654000
osckro,37.76919,-122.38627,1212696686000
osckro,37.76917,-122.38626,1212696687000
osckro,37.77336,-122.38772,1212696751000
osckro,37.77297,-122.38939,1212696807000
osckro,37.77774,-122.39147,1212696872000
osckro,37.77789,-122.39167,1212696935000
osckro,37.77686,-122.3934,1212696987000
osckro,37.76907,-122.39753,1212697047000
osckro,37.75626,-122.3925,1212697107000
osckro,37.75305,-122.39277,1212697136000
osckro,37.75062,-122.39331,1212697196000
osckro,37.75198,-122.39481,1212697257000
osckro,37.75197,-122.3948,1212697337000
osckro,37.75194000000001,-122.39487,1212697380000
osckro,37.75192,-122.39487,1212697444000
osckro,37.75182,-122.39513,1212697504000
osckro,37.75182,-122.39516,1212697522000
osckro,37.75166,-122.39526,1212697586000
osckro,37.75166,-122.39527,1212697647000
osckro,37.75166,-122.39527,1212697702000
osckro,37.75167,-122.39528,1212697762000
