ekyosjo,37.61635,-122.38596,1212674525000
ekyosjo,37.61623,-122.38791,1212675402000
ekyosjo,37.61445,-122.39455,1212675468000
ekyosjo,37.62623,-122.40167,1212675517000
ekyosjo,37.63993,-122.40551,1212675569000
ekyosjo,37.65317,-122.40696,1212675623000
ekyosjo,37.67925,-122.38841,1212675723000
ekyosjo,37.69244000000001,-122.39128999999998,1212675776000
ekyosjo,37.70579,-122.3943,1212675817000
ekyosjo,37.71858,-122.3993,1212675869000
ekyosjo,37.73152,-122.40421,1212675920000
ekyosjo,37.74321,-122.39688,1212675980000
ekyosjo,37.75644000000001,-122.39226,1212676033000
ekyosjo,37.7716,-122.39787,1212676100000
ekyosjo,37.77404,-122.39673,1212676160000
