ideutgoa,37.78694,-122.41671,1212949817000
ideutgoa,37.78361,-122.41348,1212949877000
ideutgoa,37.78435,-122.40952,1212949937000
ideutgoa,37.78331,-122.40938,1212949999000
ideutgoa,37.78474,-122.40686,1212950038000
ideutgoa,37.78474,-122.40686,1212950056000
ideutgoa,37.78468,-122.40676,1212950084000
ideutgoa,37.78312,-122.40985,1212950145000
ideutgoa,37.78437,-122.41126,1212950212000
ideutgoa,37.7909,-122.41246,1212950265000
ideutgoa,37.79426,-122.41317,1212950331000
ideutgoa,37.79887,-122.41379,1212950385000
ideutgoa,37.80175,-122.41445,1212950446000
ideutgoa,37.8039,-122.41323,1212950513000
ideutgoa,37.80546,-122.41351,1212950566000
ideutgoa,37.80731,-122.41394,1212950648000
ideutgoa,37.80823,-122.41567,1212950726000
ideutgoa,37.80823,-122.41567,1212950734000
ideutgoa,37.80809,-122.41718,1212950810000
ideutgoa,37.80495,-122.41706,1212950929000
ideutgoa,37.80125,-122.41165,1212950971000
ideutgoa,37.80043,-122.41048,1212950994000
ideutgoa,37.7994,-122.41737,1212951055000
ideutgoa,37.79905,-122.42062,1212951139000
ideutgoa,37.7984,-122.42539,1212951199000
ideutgoa,37.79833,-122.42594,1212951235000
ideutgoa,37.7977,-122.43102,1212951303000
ideutgoa,37.79757,-122.4321,1212951340000
ideutgoa,37.79653,-122.43217,1212951378000
ideutgoa,37.79793,-122.42869,1212951416000
ideutgoa,37.8011,-122.42579,1212951596000
