ednillo,37.77506,-122.43107,1212469364000
ednillo,37.77345,-122.43074,1212469412000
ednillo,37.77181,-122.43339,1212469468000
ednillo,37.77132,-122.43689,1212469529000
ednillo,37.77062,-122.44149,1212469590000
ednillo,37.76984,-122.44841,1212469656000
ednillo,37.76956,-122.45141,1212469694000
ednillo,37.77169,-122.44888,1212469754000
ednillo,37.77302,-122.43828,1212469814000
ednillo,37.77391,-122.43124,1212469884000
ednillo,37.77364,-122.42568,1212469942000
ednillo,37.77095,-122.42511,1212469977000
ednillo,37.76992,-122.42467,1212470031000
ednillo,37.76504,-122.42418,1212470105000
ednillo,37.76013,-122.4237,1212470156000
ednillo,37.75536,-122.42332,1212470222000
ednillo,37.75217,-122.42293,1212470276000
ednillo,37.75163,-122.42936,1212470332000
ednillo,37.75214,-122.43189,1212470403000
ednillo,37.75217,-122.43189,1212470424000
ednillo,37.75216,-122.43189,1212470431000
ednillo,37.7522,-122.43188,1212470486000
ednillo,37.75164,-122.42872,1212470546000
ednillo,37.7517,-122.42761000000002,1212470577000
ednillo,37.75089000000001,-122.42838,1212470637000
ednillo,37.75052,-122.43428,1212470697000
ednillo,37.75279000000001,-122.43683,1212470757000
ednillo,37.75279000000001,-122.43683,1212470770000
ednillo,37.75211,-122.43643,1212470831000
ednillo,37.75282,-122.43417,1212470902000
ednillo,37.75786,-122.4347,1212470952000
