idvowwed,37.7203,-122.43944,1212449462000
idvowwed,37.72634,-122.43615,1212449522000
idvowwed,37.73035,-122.4318,1212449584000
idvowwed,37.73125,-122.42719,1212449642000
idvowwed,37.73171,-122.41704,1212449719000
idvowwed,37.7361,-122.40445,1212449770000
idvowwed,37.74637,-122.39393,1212449809000
idvowwed,37.75992,-122.39226,1212449863000
idvowwed,37.75992,-122.39226,1212449889000
idvowwed,37.77212,-122.39786,1212449923000
idvowwed,37.77643,-122.39887,1212449983000
idvowwed,37.77546,-122.39745,1212450068000
idvowwed,37.77449,-122.39835,1212450114000
idvowwed,37.77269,-122.40271,1212450174000
idvowwed,37.77572,-122.40651,1212450234000
idvowwed,37.78009,-122.41199,1212450294000
idvowwed,37.78573,-122.41469,1212450367000
idvowwed,37.78782,-122.41259,1212450427000
idvowwed,37.78821,-122.40742,1212450488000
idvowwed,37.78845,-122.40543,1212450549000
idvowwed,37.78927,-122.40523,1212450586000
idvowwed,37.78936,-122.40565,1212450639000
idvowwed,37.79292,-122.40764,1212450678000
idvowwed,37.79487,-122.40811,1212450749000
idvowwed,37.79663,-122.40837,1212450802000
idvowwed,37.79877000000001,-122.40883999999998,1212450858000
idvowwed,37.79883,-122.4088,1212450920000
idvowwed,37.80101,-122.4093,1212450979000
idvowwed,37.80411,-122.4095,1212451105000
idvowwed,37.80412000000001,-122.4095,1212451153000
idvowwed,37.80412000000001,-122.4095,1212451160000
