epabcadu,37.78978,-122.40186,1212462080000
epabcadu,37.78904,-122.40132,1212462129000
epabcadu,37.78553,-122.39665,1212462189000
epabcadu,37.78318,-122.39378,1212462245000
epabcadu,37.78261,-122.39311,1212462267000
epabcadu,37.78101,-122.39519,1212462327000
epabcadu,37.78364000000001,-122.39877,1212462387000
epabcadu,37.7849,-122.40028999999998,1212462447000
epabcadu,37.78751,-122.40345,1212462507000
epabcadu,37.78726,-122.40867,1212462568000
epabcadu,37.78577,-122.41297,1212462628000
epabcadu,37.78535,-122.42098,1212462689000
epabcadu,37.78529,-122.42096,1212462699000
epabcadu,37.78574,-122.42136,1212462757000
epabcadu,37.78736,-122.4173,1212462817000
epabcadu,37.7881,-122.41172,1212462879000
epabcadu,37.78953,-122.40416,1212462939000
epabcadu,37.78746,-122.40262,1212463000000
epabcadu,37.78685,-122.3991,1212463060000
epabcadu,37.78399,-122.39465,1212463127000
epabcadu,37.78318,-122.39383,1212463158000
epabcadu,37.78091,-122.39483,1212463213000
epabcadu,37.78242,-122.39723,1212463273000
epabcadu,37.78483,-122.40018,1212463333000
epabcadu,37.78735,-122.40353,1212463394000
epabcadu,37.79153,-122.40424,1212463461000
epabcadu,37.79136,-122.4045,1212463514000
epabcadu,37.79642,-122.40527,1212463574000
epabcadu,37.79946,-122.40725,1212463634000
epabcadu,37.80076,-122.40641,1212463695000
epabcadu,37.80062,-122.40807,1212463756000
