osoccef,37.79502,-122.41145,1212948037000
osoccef,37.79572,-122.40992,1212948097000
osoccef,37.79577000000001,-122.40904,1212948157000
osoccef,37.79581,-122.40897,1212948189000
osoccef,37.79588,-122.40857,1212948250000
osoccef,37.79439,-122.40818,1212948310000
osoccef,37.79274,-122.40773,1212948370000
osoccef,37.78802,-122.40683,1212948431000
osoccef,37.78727,-122.40609,1212948491000
osoccef,37.78455,-122.4044,1212948551000
osoccef,37.78345,-122.40331,1212948611000
osoccef,37.78325,-122.40346,1212948655000
osoccef,37.78325,-122.40339,1212948656000
osoccef,37.78315,-122.40275,1212948713000
osoccef,37.78184,-122.40473,1212948775000
osoccef,37.7825,-122.40638,1212948835000
osoccef,37.78344,-122.40802,1212948901000
osoccef,37.78606,-122.40907,1212948960000
osoccef,37.78701,-122.40872,1212949016000
osoccef,37.78688,-122.41002,1212949076000
osoccef,37.78651,-122.40957,1212949139000
osoccef,37.78466,-122.40785,1212949198000
osoccef,37.78388,-122.40762,1212949256000
osoccef,37.78032,-122.40344,1212949317000
osoccef,37.78197,-122.40134,1212949382000
osoccef,37.78481,-122.40035,1212949442000
osoccef,37.78472,-122.40078,1212949497000
osoccef,37.78472,-122.40078,1212949515000
osoccef,37.78405,-122.40185,1212949577000
osoccef,37.78348,-122.40259,1212949600000
osoccef,37.78162,-122.40471,1212949660000
osoccef,37.78384000000001,-122.40749,1212949730000
osoccef,37.78609,-122.40866,1212949786000
