ogphagpi,37.79129,-122.402,1212802261000
ogphagpi,37.79102,-122.39925,1212802304000
ogphagpi,37.79361,-122.39683,1212802376000
ogphagpi,37.79449,-122.39653,1212802406000
ogphagpi,37.79366,-122.39759,1212802467000
ogphagpi,37.79298,-122.39771,1212802516000
ogphagpi,37.79225,-122.40318,1212802577000
ogphagpi,37.79114000000001,-122.40883,1212802650000
ogphagpi,37.79054,-122.41333,1212802697000
ogphagpi,37.78893,-122.41511,1212802757000
ogphagpi,37.78931,-122.41517,1212802806000
ogphagpi,37.78946,-122.41468,1212802815000
ogphagpi,37.78942,-122.41042,1212802874000
ogphagpi,37.78827,-122.40849,1212802930000
ogphagpi,37.7881,-122.40818,1212802990000
ogphagpi,37.78806,-122.40815,1212802992000
ogphagpi,37.7871,-122.40991,1212803053000
ogphagpi,37.7862,-122.41717,1212803113000
ogphagpi,37.78573,-122.42087,1212803174000
ogphagpi,37.78363,-122.42251,1212803239000
ogphagpi,37.78343,-122.42413,1212803296000
ogphagpi,37.7821,-122.42726,1212803367000
ogphagpi,37.78163,-122.43233,1212803422000
ogphagpi,37.78171,-122.43257,1212803438000
ogphagpi,37.7817,-122.43256,1212803439000
ogphagpi,37.78685,-122.43343,1212803572000
ogphagpi,37.78825,-122.43377,1212803625000
ogphagpi,37.78877,-122.43389,1212803686000
ogphagpi,37.7893,-122.43086,1212803741000
ogphagpi,37.7901,-122.42449,1212803803000
ogphagpi,37.79042000000001,-122.42405,1212803861000
ogphagpi,37.79427,-122.4247,1212803931000
ogphagpi,37.79678,-122.42193,1212803981000
