ejshigib,37.71554,-122.46262,1212312639000
ejshigib,37.71554,-122.46262,1212312700000
ejshigib,37.71951,-122.48503,1212312919000
ejshigib,37.72392,-122.48499,1212312941000
ejshigib,37.72415,-122.48493,1212312943000
ejshigib,37.73012,-122.49013,1212313003000
ejshigib,37.73557,-122.50287,1212313135000
ejshigib,37.71282,-122.49833,1212313322000
ejshigib,37.69979,-122.49565,1212313376000
ejshigib,37.68854,-122.49058,1212313430000
ejshigib,37.67745,-122.49024,1212313485000
ejshigib,37.66794,-122.48467,1212313545000
ejshigib,37.66974,-122.478,1212313605000
ejshigib,37.66978,-122.47921,1212313671000
ejshigib,37.66985,-122.47928,1212313726000
ejshigib,37.66985,-122.47928,1212313728000
ejshigib,37.71362,-122.45173,1212313977000
ejshigib,37.72606,-122.44595,1212314023000
ejshigib,37.73134,-122.43484,1212314056000
ejshigib,37.73184000000001,-122.41861000000002,1212314100000
ejshigib,37.73995,-122.39959,1212314157000
ejshigib,37.75001,-122.3927,1212314222000
ejshigib,37.75168,-122.39525,1212314282000
ejshigib,37.7515,-122.39519,1212314338000
ejshigib,37.75146,-122.39509,1212314398000
