ikkimm,37.78199,-122.44745,1212688841000
ikkimm,37.7853,-122.44679,1212688895000
ikkimm,37.78554000000001,-122.44537,1212688945000
ikkimm,37.78711,-122.43317,1212689043000
ikkimm,37.78811,-122.42544,1212689105000
ikkimm,37.78872,-122.42368,1212689177000
ikkimm,37.79111,-122.42416,1212689224000
ikkimm,37.79702,-122.42541,1212689290000
ikkimm,37.79763,-122.42397,1212689344000
ikkimm,37.8011,-122.42448,1212689404000
ikkimm,37.80193,-122.42455,1212689435000
ikkimm,37.80193,-122.42454,1212689452000
ikkimm,37.80197,-122.42457,1212689468000
ikkimm,37.80228,-122.42527,1212689491000
ikkimm,37.80224000000001,-122.42549,1212689507000
ikkimm,37.80189,-122.42802,1212689532000
ikkimm,37.80088,-122.42891000000002,1212689579000
ikkimm,37.79994,-122.43621,1212689644000
ikkimm,37.80065,-122.43802,1212689705000
ikkimm,37.80055,-122.43886,1212689728000
ikkimm,37.80047,-122.43941,1212689788000
ikkimm,37.80012,-122.44243,1212689849000
ikkimm,37.79895,-122.44262,1212689918000
ikkimm,37.79955,-122.43788,1212689969000
ikkimm,37.79728,-122.43553,1212690139000
ikkimm,37.79708,-122.43536,1212690200000
ikkimm,37.79559,-122.42991,1212690325000
ikkimm,37.79345,-122.42966,1212690364000
ikkimm,37.79269,-122.42617,1212690424000
ikkimm,37.79107,-122.4259,1212690492000
ikkimm,37.78703,-122.42501,1212690546000
