ideutgoa,37.7628,-122.39229,1212780810000
ideutgoa,37.77752,-122.39072,1212781054000
ideutgoa,37.77997,-122.39401,1212781104000
ideutgoa,37.78127,-122.39566,1212781165000
ideutgoa,37.78387,-122.39895,1212781217000
ideutgoa,37.78613,-122.40176,1212781306000
ideutgoa,37.78624,-122.40211,1212781315000
ideutgoa,37.78744,-122.40339,1212781403000
ideutgoa,37.78817,-122.40332,1212781436000
ideutgoa,37.79096,-122.40317,1212781496000
ideutgoa,37.79239000000001,-122.40389,1212781569000
ideutgoa,37.79324,-122.40711,1212781668000
ideutgoa,37.79319,-122.40781,1212781729000
ideutgoa,37.79452,-122.40955,1212781789000
ideutgoa,37.796,-122.40993,1212781879000
ideutgoa,37.79723,-122.41013999999998,1212781949000
ideutgoa,37.79723,-122.41013999999998,1212781970000
ideutgoa,37.80142,-122.41107,1212782093000
ideutgoa,37.80481,-122.41173,1212782167000
ideutgoa,37.80571,-122.41212,1212782181000
ideutgoa,37.80639,-122.40701,1212782234000
ideutgoa,37.80281,-122.40101,1212782355000
