enyonsn,37.74809000000001,-122.42223,1212555626000
enyonsn,37.74869,-122.42712,1212555685000
enyonsn,37.749,-122.4324,1212555725000
enyonsn,37.74871,-122.43841,1212555789000
enyonsn,37.74679,-122.44472,1212555847000
enyonsn,37.74598,-122.45078999999998,1212555911000
enyonsn,37.7472,-122.45911,1212555976000
enyonsn,37.7429,-122.48078,1212556146000
enyonsn,37.74758,-122.48995,1212556271000
enyonsn,37.75319,-122.49033,1212556326000
enyonsn,37.75859000000001,-122.49073,1212556387000
enyonsn,37.76096,-122.49086,1212556447000
enyonsn,37.76098,-122.49086,1212556459000
enyonsn,37.76101,-122.49085,1212556478000
enyonsn,37.76101,-122.49084,1212556509000
enyonsn,37.76101,-122.49084,1212556511000
enyonsn,37.76488,-122.48995,1212556572000
enyonsn,37.76503,-122.48636,1212556594000
enyonsn,37.76675,-122.48108,1212556654000
enyonsn,37.76604,-122.47761,1212556715000
enyonsn,37.77047,-122.47901,1212556775000
enyonsn,37.77431,-122.48432,1212556832000
enyonsn,37.77929,-122.48463,1212556897000
enyonsn,37.78032,-122.4847,1212556965000
enyonsn,37.78112,-122.48477,1212556967000
enyonsn,37.78022,-122.48253,1212557027000
enyonsn,37.78032,-122.47876,1212557089000
enyonsn,37.7806,-122.47227,1212557146000
enyonsn,37.7807,-122.46863,1212557182000
enyonsn,37.7788,-122.47224,1212557246000
enyonsn,37.77856,-122.47834,1212557295000
enyonsn,37.77834,-122.48256,1212557333000
enyonsn,37.7798,-122.4837,1212557373000
