alsheth,37.78313,-122.39959,1212777043000
alsheth,37.78347,-122.39903,1212777103000
alsheth,37.78528,-122.39666,1212777166000
alsheth,37.78569,-122.39678,1212777205000
alsheth,37.78635,-122.39878,1212777244000
alsheth,37.78519,-122.40035,1212777304000
alsheth,37.78444,-122.40147,1212777364000
alsheth,37.78444,-122.40147,1212777375000
alsheth,37.78393,-122.40196,1212777435000
alsheth,37.78368,-122.40221,1212777465000
alsheth,37.7821,-122.40455,1212777539000
alsheth,37.78265,-122.40634,1212777585000
alsheth,37.78445,-122.40441,1212777653000
alsheth,37.78601,-122.40241,1212777708000
alsheth,37.7866,-122.40294,1212777767000
alsheth,37.78662,-122.40293,1212777771000
alsheth,37.78674,-122.4046,1212777831000
alsheth,37.78775,-122.40601,1212777891000
alsheth,37.78785,-122.40614,1212777951000
alsheth,37.78681,-122.40639,1212778012000
alsheth,37.78553,-122.40658,1212778072000
alsheth,37.78477,-122.40512,1212778114000
alsheth,37.78477,-122.40513,1212778116000
alsheth,37.78477,-122.40514,1212778124000
alsheth,37.78613,-122.40212,1212778185000
alsheth,37.78779,-122.40031,1212778245000
alsheth,37.78941,-122.39813999999998,1212778305000
alsheth,37.7914,-122.39642,1212778365000
alsheth,37.79244,-122.39516,1212778428000
alsheth,37.79371,-122.39353,1212778486000
alsheth,37.79349000000001,-122.39303,1212778546000
alsheth,37.79351,-122.39308,1212778580000
alsheth,37.79351,-122.39308,1212778582000
alsheth,37.79352,-122.39309,1212778583000
alsheth,37.79212,-122.39142,1212778643000
alsheth,37.79096,-122.39049,1212778703000
alsheth,37.78747,-122.38804,1212778763000
