umsmtha,37.80531,-122.40366000000002,1212514257000
umsmtha,37.80431,-122.40245,1212514305000
umsmtha,37.80086,-122.39926,1212514365000
umsmtha,37.79701,-122.39585,1212514426000
umsmtha,37.79304000000001,-122.39195,1212514487000
umsmtha,37.79236,-122.39125,1212514548000
umsmtha,37.78908,-122.38861,1212514608000
umsmtha,37.78502,-122.38819,1212514668000
umsmtha,37.78216,-122.38843,1212514728000
umsmtha,37.77856,-122.39146,1212514791000
umsmtha,37.77157,-122.39798,1212514859000
umsmtha,37.75879000000001,-122.39245,1212514902000
umsmtha,37.74532,-122.39485,1212514954000
umsmtha,37.73453,-122.40503,1212515005000
umsmtha,37.72169,-122.40049,1212515050000
umsmtha,37.70893,-122.39521,1212515107000
umsmtha,37.69529,-122.39214,1212515143000
umsmtha,37.68174000000001,-122.38912,1212515193000
umsmtha,37.66898,-122.39365,1212515246000
umsmtha,37.66898,-122.39365,1212515261000
umsmtha,37.65889,-122.40525,1212515301000
umsmtha,37.64566,-122.40642,1212515342000
umsmtha,37.63247,-122.40356,1212515392000
umsmtha,37.6209,-122.40039,1212515462000
umsmtha,37.61446,-122.3929,1212515512000
umsmtha,37.61527,-122.38516,1212515572000
umsmtha,37.61787,-122.38629,1212515633000
umsmtha,37.61791,-122.38664,1212515684000
umsmtha,37.6179,-122.38677,1212515685000
umsmtha,37.61484,-122.3926,1212515745000
umsmtha,37.61547,-122.38768,1212515819000
