idvowwed,37.78192,-122.48277,1212832853000
idvowwed,37.7819,-122.4828,1212832914000
idvowwed,37.78142,-122.48274,1212832929000
idvowwed,37.78027,-122.47957,1212832993000
idvowwed,37.78057,-122.47307,1212833049000
idvowwed,37.78093,-122.46554,1212833115000
idvowwed,37.78115,-122.46061,1212833169000
idvowwed,37.78205,-122.45038,1212833240000
idvowwed,37.78326,-122.43968999999998,1212833289000
idvowwed,37.78456,-122.43161,1212833349000
idvowwed,37.78468,-122.4229,1212833409000
idvowwed,37.78658,-122.42152,1212833470000
idvowwed,37.78774,-122.41288,1212833529000
idvowwed,37.78786,-122.412,1212833550000
idvowwed,37.78874,-122.41253,1212833594000
idvowwed,37.7854,-122.41291,1212833654000
idvowwed,37.78429000000001,-122.40942,1212833718000
idvowwed,37.78225,-122.40586,1212833778000
idvowwed,37.78192,-122.40529,1212833835000
idvowwed,37.78197,-122.40525,1212833868000
idvowwed,37.78196,-122.40525,1212833869000
idvowwed,37.78197,-122.40529,1212833870000
idvowwed,37.78388,-122.40796,1212833930000
idvowwed,37.78522,-122.41118,1212833990000
idvowwed,37.78586,-122.41005,1212834013000
idvowwed,37.7863,-122.41075,1212834073000
idvowwed,37.78631,-122.41068,1212834125000
idvowwed,37.7863,-122.41068,1212834126000
idvowwed,37.78511,-122.40953,1212834186000
idvowwed,37.78478,-122.41124,1212834247000
idvowwed,37.78648,-122.41481,1212834307000
idvowwed,37.78596,-122.41972,1212834367000
idvowwed,37.78768,-122.4134,1212834427000
idvowwed,37.78786,-122.4083,1212834488000
idvowwed,37.7869,-122.41125,1212834548000
