eoccoirv,37.64024000000001,-122.40549,1212670814000
eoccoirv,37.64138,-122.40579,1212670820000
eoccoirv,37.6702,-122.39224,1212670978000
eoccoirv,37.67713,-122.38835,1212670991000
eoccoirv,37.69082,-122.39088,1212671046000
eoccoirv,37.70406,-122.39391,1212671098000
eoccoirv,37.71684000000001,-122.39892,1212671155000
eoccoirv,37.72996,-122.4034,1212671206000
eoccoirv,37.74052,-122.39916,1212671269000
eoccoirv,37.74633,-122.39337,1212671293000
eoccoirv,37.75231,-122.39263,1212671353000
eoccoirv,37.75672,-122.39303999999998,1212671413000
eoccoirv,37.75949,-122.39336000000002,1212671474000
eoccoirv,37.76167,-122.39352,1212671533000
eoccoirv,37.76255,-122.39717,1212671594000
eoccoirv,37.76455,-122.40061,1212671654000
eoccoirv,37.76485,-122.40176,1212671680000
eoccoirv,37.7636,-122.40549,1212671740000
eoccoirv,37.76306,-122.41009,1212671800000
eoccoirv,37.76221,-122.41333,1212671863000
eoccoirv,37.76199,-122.417,1212671920000
eoccoirv,37.76184,-122.41919,1212671980000
eoccoirv,37.75877,-122.41915,1212672042000
eoccoirv,37.75554,-122.41883,1212672104000
eoccoirv,37.7522,-122.41931,1212672168000
eoccoirv,37.75204,-122.42189,1212672227000
eoccoirv,37.75175,-122.42655,1212672291000
eoccoirv,37.75157,-122.42953,1212672345000
eoccoirv,37.75189,-122.43415,1212672408000
eoccoirv,37.75348,-122.43431,1212672438000
eoccoirv,37.75484,-122.43439,1212672459000
eoccoirv,37.75613,-122.43358,1212672519000
eoccoirv,37.75614,-122.43358,1212672579000
