ofodwo,37.78859,-122.38786,1212584448000
ofodwo,37.78993,-122.38872,1212584509000
ofodwo,37.79079,-122.38982,1212584569000
ofodwo,37.78954,-122.39177,1212584630000
ofodwo,37.79034,-122.39312,1212584690000
ofodwo,37.79269,-122.39605,1212584751000
ofodwo,37.79554,-122.39704,1212584811000
ofodwo,37.79495,-122.39738,1212584872000
ofodwo,37.79472,-122.39868,1212584925000
ofodwo,37.79473,-122.39875,1212584928000
ofodwo,37.79359,-122.4001,1212584987000
ofodwo,37.79199000000001,-122.39988,1212585047000
ofodwo,37.79062,-122.39974,1212585110000
ofodwo,37.79004000000001,-122.40158999999998,1212585168000
ofodwo,37.79051,-122.40181,1212585229000
ofodwo,37.79072,-122.40182,1212585241000
ofodwo,37.78807000000001,-122.40321000000002,1212585302000
ofodwo,37.78757,-122.40624,1212585361000
ofodwo,37.78742,-122.40822,1212585422000
ofodwo,37.78687,-122.41097,1212585480000
ofodwo,37.78645,-122.41345,1212585541000
ofodwo,37.78579000000001,-122.42054,1212585601000
ofodwo,37.78568,-122.42147,1212585662000
ofodwo,37.78625,-122.42331,1212585722000
ofodwo,37.78819,-122.42358,1212585783000
ofodwo,37.78891,-122.42383999999998,1212585848000
ofodwo,37.79312,-122.42462,1212585905000
ofodwo,37.79734000000001,-122.42624,1212585963000
ofodwo,37.79684,-122.43004,1212586026000
ofodwo,37.79618,-122.43505,1212586090000
ofodwo,37.79735,-122.43557,1212586146000
ofodwo,37.79762,-122.43561,1212586202000
