efonve,37.80289000000001,-122.44207,1212658205000
efonve,37.80289000000001,-122.44185,1212658265000
efonve,37.80189,-122.44311,1212658307000
efonve,37.80271,-122.44336,1212658367000
efonve,37.80274,-122.44336,1212658427000
efonve,37.80268,-122.44332,1212658492000
efonve,37.80269000000001,-122.44333,1212658549000
efonve,37.80272,-122.44336,1212658607000
efonve,37.80269000000001,-122.44335,1212658667000
efonve,37.80268,-122.44334,1212658728000
efonve,37.80268,-122.44335,1212658794000
efonve,37.80275,-122.44333,1212658844000
efonve,37.80272,-122.44336,1212658905000
efonve,37.80272,-122.44335,1212658964000
efonve,37.80273,-122.44334,1212659024000
efonve,37.80272,-122.44336,1212659084000
efonve,37.80269000000001,-122.44337,1212659144000
efonve,37.80274,-122.44332,1212659183000
efonve,37.80274,-122.44333,1212659220000
efonve,37.8027,-122.44334,1212659278000
efonve,37.80269000000001,-122.44334,1212659337000
efonve,37.8027,-122.44334,1212659398000
efonve,37.8027,-122.44334,1212659458000
efonve,37.80272,-122.44336,1212659519000
efonve,37.80273,-122.44335,1212659580000
efonve,37.80273,-122.44334,1212659641000
efonve,37.80273,-122.44335,1212659701000
efonve,37.80274,-122.44333,1212659762000
efonve,37.80274,-122.44331,1212659822000
efonve,37.80273,-122.44331,1212659899000
efonve,37.8026,-122.44333,1212659945000
efonve,37.80262000000001,-122.44334,1212660003000
