upthin,37.79954,-122.41679,1212883205000
upthin,37.79927,-122.41895,1212883253000
upthin,37.78952,-122.4067,1212883255000
upthin,37.78771,-122.40807,1212883317000
upthin,37.78841,-122.40839,1212883387000
upthin,37.79875,-122.42248,1212883390000
upthin,37.79833,-122.4189,1212883424000
upthin,37.78794,-122.40847,1212883441000
upthin,37.79494,-122.41819,1212883486000
upthin,37.78794,-122.40837,1212883504000
upthin,37.79196,-122.41763,1212883544000
upthin,37.7877,-122.40839,1212883567000
upthin,37.79063,-122.41746,1212883621000
upthin,37.7872,-122.40853,1212883627000
upthin,37.78943,-122.41514,1212883665000
upthin,37.78793,-122.41182,1212883681000
upthin,37.79018,-122.4078,1212883724000
upthin,37.79007,-122.41076,1212883746000
upthin,37.79062,-122.40417,1212883792000
upthin,37.79056,-122.40449,1212883802000
upthin,37.78962,-122.40193,1212883849000
upthin,37.79181,-122.40087,1212883917000
upthin,37.79547,-122.40155,1212883993000
upthin,37.78086,-122.39352,1212884026000
upthin,37.7982,-122.40214,1212884038000
upthin,37.77923,-122.3955,1212884087000
upthin,37.77921,-122.39551000000002,1212884089000
upthin,37.79899,-122.40234,1212884099000
upthin,37.80485,-122.40349,1212884159000
upthin,37.78147,-122.39609,1212884160000
upthin,37.78558,-122.40108,1212884216000
upthin,37.80493,-122.40351,1212884219000
upthin,37.78615,-122.40195,1212884275000
upthin,37.80735,-122.40675,1212884279000
upthin,37.80798,-122.40876000000002,1212884339000
upthin,37.78948,-122.40652,1212884390000
upthin,37.80832,-122.40962,1212884400000
upthin,37.80833,-122.40963,1212884402000
upthin,37.78967,-122.4065,1212884412000
upthin,37.80836,-122.40971,1212884462000
upthin,37.79234,-122.41276,1212884517000
upthin,37.80753,-122.40766,1212884709000
upthin,37.80691,-122.40645,1212884771000
upthin,37.79797,-122.41878,1212884789000
upthin,37.79924000000001,-122.41911,1212884796000
upthin,37.79923,-122.4192,1212884813000
upthin,37.80454,-122.40282,1212884827000
upthin,37.79719,-122.42037,1212884869000
upthin,37.8033,-122.40209,1212884891000
upthin,37.8032,-122.40234,1212884897000
upthin,37.80569000000001,-122.40397,1212884961000
upthin,37.79156,-122.42069,1212884994000
